Date;Heures;Consommation;Tmin;Tmoy;Tmax
17/10/2020;22:00;4249;6.42;17.93;12.17
17/10/2020;22:30;4257;6.42;17.93;12.17
17/10/2020;23:00;4399;6.42;17.93;12.17
17/10/2020;23:30;4853;6.42;17.93;12.17
18/10/2020;00:00;4593;5.88;17.9;11.89
18/10/2020;00:30;4334;5.88;17.9;11.89
18/10/2020;01:00;4136;5.88;17.9;11.89
18/10/2020;01:30;4092;5.88;17.9;11.89
18/10/2020;02:00;4081;5.88;17.9;11.89
18/10/2020;02:30;4169;5.88;17.9;11.89
18/10/2020;03:00;3939;5.88;17.9;11.89
18/10/2020;03:30;3849;5.88;17.9;11.89
18/10/2020;04:00;3715;5.88;17.9;11.89
18/10/2020;04:30;3683;5.88;17.9;11.89
18/10/2020;05:00;3644;5.88;17.9;11.89
18/10/2020;05:30;3685;5.88;17.9;11.89
18/10/2020;06:00;3715;5.88;17.9;11.89
18/10/2020;06:30;3772;5.88;17.9;11.89
18/10/2020;07:00;3841;5.88;17.9;11.89
18/10/2020;07:30;3894;5.88;17.9;11.89
18/10/2020;08:00;3938;5.88;17.9;11.89
18/10/2020;08:30;4062;5.88;17.9;11.89
18/10/2020;09:00;4232;5.88;17.9;11.89
18/10/2020;09:30;4310;5.88;17.9;11.89
18/10/2020;10:00;4396;5.88;17.9;11.89
18/10/2020;10:30;4431;5.88;17.9;11.89
18/10/2020;11:00;4416;5.88;17.9;11.89
18/10/2020;11:30;4436;5.88;17.9;11.89
18/10/2020;12:00;4528;5.88;17.9;11.89
18/10/2020;12:30;4600;5.88;17.9;11.89
18/10/2020;13:00;4541;5.88;17.9;11.89
18/10/2020;13:30;4459;5.88;17.9;11.89
18/10/2020;14:00;4279;5.88;17.9;11.89
18/10/2020;14:30;4255;5.88;17.9;11.89
18/10/2020;15:00;4148;5.88;17.9;11.89
18/10/2020;15:30;4057;5.88;17.9;11.89
18/10/2020;16:00;3920;5.88;17.9;11.89
18/10/2020;16:30;3811;5.88;17.9;11.89
18/10/2020;17:00;3804;5.88;17.9;11.89
18/10/2020;17:30;3840;5.88;17.9;11.89
18/10/2020;18:00;3920;5.88;17.9;11.89
18/10/2020;18:30;4117;5.88;17.9;11.89
18/10/2020;19:00;4537;5.88;17.9;11.89
18/10/2020;19:30;4842;5.88;17.9;11.89
18/10/2020;20:00;4832;5.88;17.9;11.89
18/10/2020;20:30;4711;5.88;17.9;11.89
18/10/2020;21:00;4597;5.88;17.9;11.89
18/10/2020;21:30;4443;5.88;17.9;11.89
18/10/2020;22:00;4319;5.88;17.9;11.89
18/10/2020;22:30;4302;5.88;17.9;11.89
18/10/2020;23:00;4456;5.88;17.9;11.89
18/10/2020;23:30;4866;5.88;17.9;11.89
19/10/2020;00:00;4570;5.37;18.72;12.04
19/10/2020;00:30;4382;5.37;18.72;12.04
19/10/2020;01:00;4209;5.37;18.72;12.04
19/10/2020;01:30;4184;5.37;18.72;12.04
19/10/2020;02:00;4146;5.37;18.72;12.04
19/10/2020;02:30;4198;5.37;18.72;12.04
19/10/2020;03:00;4028;5.37;18.72;12.04
19/10/2020;03:30;3940;5.37;18.72;12.04
19/10/2020;04:00;3865;5.37;18.72;12.04
19/10/2020;04:30;3824;5.37;18.72;12.04
19/10/2020;05:00;3819;5.37;18.72;12.04
19/10/2020;05:30;3928;5.37;18.72;12.04
19/10/2020;06:00;4014;5.37;18.72;12.04
19/10/2020;06:30;4203;5.37;18.72;12.04
19/10/2020;07:00;4429;5.37;18.72;12.04
19/10/2020;07:30;4560;5.37;18.72;12.04
19/10/2020;08:00;4668;5.37;18.72;12.04
19/10/2020;08:30;4789;5.37;18.72;12.04
19/10/2020;09:00;4874;5.37;18.72;12.04
19/10/2020;09:30;4942;5.37;18.72;12.04
19/10/2020;10:00;4880;5.37;18.72;12.04
19/10/2020;10:30;4825;5.37;18.72;12.04
19/10/2020;11:00;4809;5.37;18.72;12.04
19/10/2020;11:30;4798;5.37;18.72;12.04
19/10/2020;12:00;4857;5.37;18.72;12.04
19/10/2020;12:30;4870;5.37;18.72;12.04
19/10/2020;13:00;4824;5.37;18.72;12.04
19/10/2020;13:30;4851;5.37;18.72;12.04
19/10/2020;14:00;4692;5.37;18.72;12.04
19/10/2020;14:30;4709;5.37;18.72;12.04
19/10/2020;15:00;4546;5.37;18.72;12.04
19/10/2020;15:30;4462;5.37;18.72;12.04
19/10/2020;16:00;4408;5.37;18.72;12.04
19/10/2020;16:30;4294;5.37;18.72;12.04
19/10/2020;17:00;4303;5.37;18.72;12.04
19/10/2020;17:30;4279;5.37;18.72;12.04
19/10/2020;18:00;4350;5.37;18.72;12.04
19/10/2020;18:30;4631;5.37;18.72;12.04
19/10/2020;19:00;5006;5.37;18.72;12.04
19/10/2020;19:30;5202;5.37;18.72;12.04
19/10/2020;20:00;5130;5.37;18.72;12.04
19/10/2020;20:30;4901;5.37;18.72;12.04
19/10/2020;21:00;4715;5.37;18.72;12.04
19/10/2020;21:30;4523;5.37;18.72;12.04
19/10/2020;22:00;4391;5.37;18.72;12.04
19/10/2020;22:30;4399;5.37;18.72;12.04
19/10/2020;23:00;4586;5.37;18.72;12.04
19/10/2020;23:30;4932;5.37;18.72;12.04
20/10/2020;00:00;4698;9.02;19.13;14.07
20/10/2020;00:30;4352;9.02;19.13;14.07
20/10/2020;01:00;4188;9.02;19.13;14.07
20/10/2020;01:30;4270;9.02;19.13;14.07
20/10/2020;02:00;4229;9.02;19.13;14.07
20/10/2020;02:30;4314;9.02;19.13;14.07
20/10/2020;03:00;4014;9.02;19.13;14.07
20/10/2020;03:30;3952;9.02;19.13;14.07
20/10/2020;04:00;3864;9.02;19.13;14.07
20/10/2020;04:30;3771;9.02;19.13;14.07
20/10/2020;05:00;3802;9.02;19.13;14.07
20/10/2020;05:30;3860;9.02;19.13;14.07
20/10/2020;06:00;3958;9.02;19.13;14.07
20/10/2020;06:30;4123;9.02;19.13;14.07
20/10/2020;07:00;4266;9.02;19.13;14.07
20/10/2020;07:30;4454;9.02;19.13;14.07
20/10/2020;08:00;4498;9.02;19.13;14.07
20/10/2020;08:30;4649;9.02;19.13;14.07
20/10/2020;09:00;4779;9.02;19.13;14.07
20/10/2020;09:30;4782;9.02;19.13;14.07
20/10/2020;10:00;4844;9.02;19.13;14.07
20/10/2020;10:30;4834;9.02;19.13;14.07
20/10/2020;11:00;4865;9.02;19.13;14.07
20/10/2020;11:30;4755;9.02;19.13;14.07
20/10/2020;12:00;4893;9.02;19.13;14.07
20/10/2020;12:30;4891;9.02;19.13;14.07
20/10/2020;13:00;4881;9.02;19.13;14.07
20/10/2020;13:30;4932;9.02;19.13;14.07
20/10/2020;14:00;4808;9.02;19.13;14.07
20/10/2020;14:30;4764;9.02;19.13;14.07
20/10/2020;15:00;4630;9.02;19.13;14.07
20/10/2020;15:30;4474;9.02;19.13;14.07
20/10/2020;16:00;4455;9.02;19.13;14.07
20/10/2020;16:30;4339;9.02;19.13;14.07
20/10/2020;17:00;4336;9.02;19.13;14.07
20/10/2020;17:30;4410;9.02;19.13;14.07
20/10/2020;18:00;4463;9.02;19.13;14.07
20/10/2020;18:30;4668;9.02;19.13;14.07
20/10/2020;19:00;5003;9.02;19.13;14.07
20/10/2020;19:30;5258;9.02;19.13;14.07
20/10/2020;20:00;5130;9.02;19.13;14.07
20/10/2020;20:30;4911;9.02;19.13;14.07
20/10/2020;21:00;4736;9.02;19.13;14.07
20/10/2020;21:30;4524;9.02;19.13;14.07
20/10/2020;22:00;4403;9.02;19.13;14.07
20/10/2020;22:30;4347;9.02;19.13;14.07
20/10/2020;23:00;4529;9.02;19.13;14.07
20/10/2020;23:30;4872;9.02;19.13;14.07
21/10/2020;00:00;4580;11.03;22.53;16.78
21/10/2020;00:30;4314;11.03;22.53;16.78
21/10/2020;01:00;4193;11.03;22.53;16.78
21/10/2020;01:30;4126;11.03;22.53;16.78
21/10/2020;02:00;4128;11.03;22.53;16.78
21/10/2020;02:30;4206;11.03;22.53;16.78
21/10/2020;03:00;3955;11.03;22.53;16.78
21/10/2020;03:30;3828;11.03;22.53;16.78
21/10/2020;04:00;3736;11.03;22.53;16.78
21/10/2020;04:30;3711;11.03;22.53;16.78
21/10/2020;05:00;3701;11.03;22.53;16.78
21/10/2020;05:30;3762;11.03;22.53;16.78
21/10/2020;06:00;3834;11.03;22.53;16.78
21/10/2020;06:30;4074;11.03;22.53;16.78
21/10/2020;07:00;4187;11.03;22.53;16.78
21/10/2020;07:30;4330;11.03;22.53;16.78
21/10/2020;08:00;4420;11.03;22.53;16.78
21/10/2020;08:30;4569;11.03;22.53;16.78
21/10/2020;09:00;4610;11.03;22.53;16.78
21/10/2020;09:30;4668;11.03;22.53;16.78
21/10/2020;10:00;4624;11.03;22.53;16.78
21/10/2020;10:30;4647;11.03;22.53;16.78
21/10/2020;11:00;4690;11.03;22.53;16.78
21/10/2020;11:30;4647;11.03;22.53;16.78
21/10/2020;12:00;4729;11.03;22.53;16.78
21/10/2020;12:30;4768;11.03;22.53;16.78
21/10/2020;13:00;4687;11.03;22.53;16.78
21/10/2020;13:30;4730;11.03;22.53;16.78
21/10/2020;14:00;4639;11.03;22.53;16.78
21/10/2020;14:30;4694;11.03;22.53;16.78
21/10/2020;15:00;4579;11.03;22.53;16.78
21/10/2020;15:30;4397;11.03;22.53;16.78
21/10/2020;16:00;4395;11.03;22.53;16.78
21/10/2020;16:30;4229;11.03;22.53;16.78
21/10/2020;17:00;4342;11.03;22.53;16.78
21/10/2020;17:30;4288;11.03;22.53;16.78
21/10/2020;18:00;4410;11.03;22.53;16.78
21/10/2020;18:30;4505;11.03;22.53;16.78
21/10/2020;19:00;4871;11.03;22.53;16.78
21/10/2020;19:30;5042;11.03;22.53;16.78
21/10/2020;20:00;4897;11.03;22.53;16.78
21/10/2020;20:30;4740;11.03;22.53;16.78
21/10/2020;21:00;4530;11.03;22.53;16.78
21/10/2020;21:30;4338;11.03;22.53;16.78
21/10/2020;22:00;4194;11.03;22.53;16.78
21/10/2020;22:30;4137;11.03;22.53;16.78
21/10/2020;23:00;4292;11.03;22.53;16.78
21/10/2020;23:30;4714;11.03;22.53;16.78
22/10/2020;00:00;4488;14.77;19.17;16.97
22/10/2020;00:30;4215;14.77;19.17;16.97
22/10/2020;01:00;3956;14.77;19.17;16.97
22/10/2020;01:30;4022;14.77;19.17;16.97
22/10/2020;02:00;3944;14.77;19.17;16.97
22/10/2020;02:30;3982;14.77;19.17;16.97
22/10/2020;03:00;3827;14.77;19.17;16.97
22/10/2020;03:30;3666;14.77;19.17;16.97
22/10/2020;04:00;3606;14.77;19.17;16.97
22/10/2020;04:30;3546;14.77;19.17;16.97
22/10/2020;05:00;3552;14.77;19.17;16.97
22/10/2020;05:30;3583;14.77;19.17;16.97
22/10/2020;06:00;3661;14.77;19.17;16.97
22/10/2020;06:30;3795;14.77;19.17;16.97
22/10/2020;07:00;4043;14.77;19.17;16.97
22/10/2020;07:30;4094;14.77;19.17;16.97
22/10/2020;08:00;4203;14.77;19.17;16.97
22/10/2020;08:30;4293;14.77;19.17;16.97
22/10/2020;09:00;4429;14.77;19.17;16.97
22/10/2020;09:30;4492;14.77;19.17;16.97
22/10/2020;10:00;4572;14.77;19.17;16.97
22/10/2020;10:30;4625;14.77;19.17;16.97
22/10/2020;11:00;4588;14.77;19.17;16.97
22/10/2020;11:30;4653;14.77;19.17;16.97
22/10/2020;12:00;4801;14.77;19.17;16.97
22/10/2020;12:30;4828;14.77;19.17;16.97
22/10/2020;13:00;4839;14.77;19.17;16.97
22/10/2020;13:30;4864;14.77;19.17;16.97
22/10/2020;14:00;4687;14.77;19.17;16.97
22/10/2020;14:30;4644;14.77;19.17;16.97
22/10/2020;15:00;4542;14.77;19.17;16.97
22/10/2020;15:30;4431;14.77;19.17;16.97
22/10/2020;16:00;4392;14.77;19.17;16.97
22/10/2020;16:30;4230;14.77;19.17;16.97
22/10/2020;17:00;4202;14.77;19.17;16.97
22/10/2020;17:30;4181;14.77;19.17;16.97
22/10/2020;18:00;4281;14.77;19.17;16.97
22/10/2020;18:30;4487;14.77;19.17;16.97
22/10/2020;19:00;4789;14.77;19.17;16.97
22/10/2020;19:30;4946;14.77;19.17;16.97
22/10/2020;20:00;4841;14.77;19.17;16.97
22/10/2020;20:30;4695;14.77;19.17;16.97
22/10/2020;21:00;4424;14.77;19.17;16.97
22/10/2020;21:30;4209;14.77;19.17;16.97
22/10/2020;22:00;4110;14.77;19.17;16.97
22/10/2020;22:30;4071;14.77;19.17;16.97
22/10/2020;23:00;4286;14.77;19.17;16.97
22/10/2020;23:30;4622;14.77;19.17;16.97
23/10/2020;00:00;4390;14.57;17.5;16.03
23/10/2020;00:30;4068;14.57;17.5;16.03
23/10/2020;01:00;3914;14.57;17.5;16.03
23/10/2020;01:30;3828;14.57;17.5;16.03
23/10/2020;02:00;3846;14.57;17.5;16.03
23/10/2020;02:30;3876;14.57;17.5;16.03
23/10/2020;03:00;3713;14.57;17.5;16.03
23/10/2020;03:30;3587;14.57;17.5;16.03
23/10/2020;04:00;3550;14.57;17.5;16.03
23/10/2020;04:30;3455;14.57;17.5;16.03
23/10/2020;05:00;3460;14.57;17.5;16.03
23/10/2020;05:30;3508;14.57;17.5;16.03
23/10/2020;06:00;3634;14.57;17.5;16.03
23/10/2020;06:30;3775;14.57;17.5;16.03
23/10/2020;07:00;3894;14.57;17.5;16.03
23/10/2020;07:30;4021;14.57;17.5;16.03
23/10/2020;08:00;4130;14.57;17.5;16.03
23/10/2020;08:30;4228;14.57;17.5;16.03
23/10/2020;09:00;4439;14.57;17.5;16.03
23/10/2020;09:30;4486;14.57;17.5;16.03
23/10/2020;10:00;4648;14.57;17.5;16.03
23/10/2020;10:30;4635;14.57;17.5;16.03
23/10/2020;11:00;4657;14.57;17.5;16.03
23/10/2020;11:30;4754;14.57;17.5;16.03
23/10/2020;12:00;4830;14.57;17.5;16.03
23/10/2020;12:30;4905;14.57;17.5;16.03
23/10/2020;13:00;4840;14.57;17.5;16.03
23/10/2020;13:30;4899;14.57;17.5;16.03
23/10/2020;14:00;4736;14.57;17.5;16.03
23/10/2020;14:30;4792;14.57;17.5;16.03
23/10/2020;15:00;4685;14.57;17.5;16.03
23/10/2020;15:30;4565;14.57;17.5;16.03
23/10/2020;16:00;4420;14.57;17.5;16.03
23/10/2020;16:30;4355;14.57;17.5;16.03
23/10/2020;17:00;4335;14.57;17.5;16.03
23/10/2020;17:30;4292;14.57;17.5;16.03
23/10/2020;18:00;4304;14.57;17.5;16.03
23/10/2020;18:30;4422;14.57;17.5;16.03
23/10/2020;19:00;4743;14.57;17.5;16.03
23/10/2020;19:30;4808;14.57;17.5;16.03
23/10/2020;20:00;4712;14.57;17.5;16.03
23/10/2020;20:30;4524;14.57;17.5;16.03
23/10/2020;21:00;4350;14.57;17.5;16.03
23/10/2020;21:30;4185;14.57;17.5;16.03
23/10/2020;22:00;4096;14.57;17.5;16.03
23/10/2020;22:30;4067;14.57;17.5;16.03
23/10/2020;23:00;4219;14.57;17.5;16.03
23/10/2020;23:30;4658;14.57;17.5;16.03
24/10/2020;00:00;4374;9.98;19.4;14.69
24/10/2020;00:30;4145;9.98;19.4;14.69
24/10/2020;01:00;3904;9.98;19.4;14.69
24/10/2020;01:30;3926;9.98;19.4;14.69
24/10/2020;02:00;3882;9.98;19.4;14.69
24/10/2020;02:30;3953;9.98;19.4;14.69
24/10/2020;03:00;3697;9.98;19.4;14.69
24/10/2020;03:30;3624;9.98;19.4;14.69
24/10/2020;04:00;3540;9.98;19.4;14.69
24/10/2020;04:30;3503;9.98;19.4;14.69
24/10/2020;05:00;3469;9.98;19.4;14.69
24/10/2020;05:30;3616;9.98;19.4;14.69
24/10/2020;06:00;3524;9.98;19.4;14.69
24/10/2020;06:30;3611;9.98;19.4;14.69
24/10/2020;07:00;3692;9.98;19.4;14.69
24/10/2020;07:30;3745;9.98;19.4;14.69
24/10/2020;08:00;3807;9.98;19.4;14.69
24/10/2020;08:30;3930;9.98;19.4;14.69
24/10/2020;09:00;4039;9.98;19.4;14.69
24/10/2020;09:30;4175;9.98;19.4;14.69
24/10/2020;10:00;4258;9.98;19.4;14.69
24/10/2020;10:30;4266;9.98;19.4;14.69
24/10/2020;11:00;4253;9.98;19.4;14.69
24/10/2020;11:30;4263;9.98;19.4;14.69
24/10/2020;12:00;4335;9.98;19.4;14.69
24/10/2020;12:30;4430;9.98;19.4;14.69
24/10/2020;13:00;4378;9.98;19.4;14.69
24/10/2020;13:30;4373;9.98;19.4;14.69
24/10/2020;14:00;4227;9.98;19.4;14.69
24/10/2020;14:30;4207;9.98;19.4;14.69
24/10/2020;15:00;4068;9.98;19.4;14.69
24/10/2020;15:30;3964;9.98;19.4;14.69
24/10/2020;16:00;3834;9.98;19.4;14.69
24/10/2020;16:30;3759;9.98;19.4;14.69
24/10/2020;17:00;3778;9.98;19.4;14.69
24/10/2020;17:30;3762;9.98;19.4;14.69
24/10/2020;18:00;3887;9.98;19.4;14.69
24/10/2020;18:30;4054;9.98;19.4;14.69
24/10/2020;19:00;4439;9.98;19.4;14.69
24/10/2020;19:30;4630;9.98;19.4;14.69
24/10/2020;20:00;4590;9.98;19.4;14.69
24/10/2020;20:30;4433;9.98;19.4;14.69
24/10/2020;21:00;4286;9.98;19.4;14.69
24/10/2020;21:30;4135;9.98;19.4;14.69
24/10/2020;22:00;4050;9.98;19.4;14.69
24/10/2020;22:30;4065;9.98;19.4;14.69
24/10/2020;23:00;4255;9.98;19.4;14.69
24/10/2020;23:30;4668;9.98;19.4;14.69
25/10/2020;00:00;4369;7.87;19.07;13.47
25/10/2020;00:30;4179;7.87;19.07;13.47
25/10/2020;01:00;3950;7.87;19.07;13.47
25/10/2020;01:30;3961;7.87;19.07;13.47
25/10/2020;02:00;3993;7.87;19.07;13.47
25/10/2020;02:30;696;7.87;19.07;13.47
25/10/2020;03:00;667;7.87;19.07;13.47
25/10/2020;03:30;3522;7.87;19.07;13.47
25/10/2020;04:00;3465;7.87;19.07;13.47
25/10/2020;04:30;3458;7.87;19.07;13.47
25/10/2020;05:00;3417;7.87;19.07;13.47
25/10/2020;05:30;3521;7.87;19.07;13.47
25/10/2020;06:00;3523;7.87;19.07;13.47
25/10/2020;06:30;3584;7.87;19.07;13.47
25/10/2020;07:00;3634;7.87;19.07;13.47
25/10/2020;07:30;3680;7.87;19.07;13.47
25/10/2020;08:00;3789;7.87;19.07;13.47
25/10/2020;08:30;3888;7.87;19.07;13.47
25/10/2020;09:00;4027;7.87;19.07;13.47
25/10/2020;09:30;4102;7.87;19.07;13.47
25/10/2020;10:00;4138;7.87;19.07;13.47
25/10/2020;10:30;4158;7.87;19.07;13.47
25/10/2020;11:00;4190;7.87;19.07;13.47
25/10/2020;11:30;4233;7.87;19.07;13.47
25/10/2020;12:00;4347;7.87;19.07;13.47
25/10/2020;12:30;4461;7.87;19.07;13.47
25/10/2020;13:00;4346;7.87;19.07;13.47
25/10/2020;13:30;4360;7.87;19.07;13.47
25/10/2020;14:00;4210;7.87;19.07;13.47
25/10/2020;14:30;4190;7.87;19.07;13.47
25/10/2020;15:00;4148;7.87;19.07;13.47
25/10/2020;15:30;4046;7.87;19.07;13.47
25/10/2020;16:00;3964;7.87;19.07;13.47
25/10/2020;16:30;3902;7.87;19.07;13.47
25/10/2020;17:00;3931;7.87;19.07;13.47
25/10/2020;17:30;3986;7.87;19.07;13.47
25/10/2020;18:00;4257;7.87;19.07;13.47
25/10/2020;18:30;4440;7.87;19.07;13.47
25/10/2020;19:00;4593;7.87;19.07;13.47
25/10/2020;19:30;4568;7.87;19.07;13.47
25/10/2020;20:00;4478;7.87;19.07;13.47
25/10/2020;20:30;4327;7.87;19.07;13.47
25/10/2020;21:00;4172;7.87;19.07;13.47
25/10/2020;21:30;4058;7.87;19.07;13.47
25/10/2020;22:00;3967;7.87;19.07;13.47
25/10/2020;22:30;3954;7.87;19.07;13.47
25/10/2020;23:00;4102;7.87;19.07;13.47
25/10/2020;23:30;4502;7.87;19.07;13.47
26/10/2020;00:00;4235;10.9;14.98;12.94
26/10/2020;00:30;3996;10.9;14.98;12.94
26/10/2020;01:00;3837;10.9;14.98;12.94
26/10/2020;01:30;3838;10.9;14.98;12.94
26/10/2020;02:00;3800;10.9;14.98;12.94
26/10/2020;02:30;3880;10.9;14.98;12.94
26/10/2020;03:00;3647;10.9;14.98;12.94
26/10/2020;03:30;3487;10.9;14.98;12.94
26/10/2020;04:00;3453;10.9;14.98;12.94
26/10/2020;04:30;3422;10.9;14.98;12.94
26/10/2020;05:00;3420;10.9;14.98;12.94
26/10/2020;05:30;3519;10.9;14.98;12.94
26/10/2020;06:00;3617;10.9;14.98;12.94
26/10/2020;06:30;3816;10.9;14.98;12.94
26/10/2020;07:00;3920;10.9;14.98;12.94
26/10/2020;07:30;4004;10.9;14.98;12.94
26/10/2020;08:00;4189;10.9;14.98;12.94
26/10/2020;08:30;4353;10.9;14.98;12.94
26/10/2020;09:00;4493;10.9;14.98;12.94
26/10/2020;09:30;4595;10.9;14.98;12.94
26/10/2020;10:00;4673;10.9;14.98;12.94
26/10/2020;10:30;4735;10.9;14.98;12.94
26/10/2020;11:00;4714;10.9;14.98;12.94
26/10/2020;11:30;4760;10.9;14.98;12.94
26/10/2020;12:00;4936;10.9;14.98;12.94
26/10/2020;12:30;4994;10.9;14.98;12.94
26/10/2020;13:00;4955;10.9;14.98;12.94
26/10/2020;13:30;4967;10.9;14.98;12.94
26/10/2020;14:00;4847;10.9;14.98;12.94
26/10/2020;14:30;4827;10.9;14.98;12.94
26/10/2020;15:00;4635;10.9;14.98;12.94
26/10/2020;15:30;4549;10.9;14.98;12.94
26/10/2020;16:00;4435;10.9;14.98;12.94
26/10/2020;16:30;4357;10.9;14.98;12.94
26/10/2020;17:00;4327;10.9;14.98;12.94
26/10/2020;17:30;4483;10.9;14.98;12.94
26/10/2020;18:00;4799;10.9;14.98;12.94
26/10/2020;18:30;4999;10.9;14.98;12.94
26/10/2020;19:00;5185;10.9;14.98;12.94
26/10/2020;19:30;5120;10.9;14.98;12.94
26/10/2020;20:00;5011;10.9;14.98;12.94
26/10/2020;20:30;4807;10.9;14.98;12.94
26/10/2020;21:00;4618;10.9;14.98;12.94
26/10/2020;21:30;4367;10.9;14.98;12.94
26/10/2020;22:00;4392;10.9;14.98;12.94
26/10/2020;22:30;4377;10.9;14.98;12.94
26/10/2020;23:00;4553;10.9;14.98;12.94
26/10/2020;23:30;4915;10.9;14.98;12.94
27/10/2020;00:00;4630;6.82;16.42;11.62
27/10/2020;00:30;4364;6.82;16.42;11.62
27/10/2020;01:00;4237;6.82;16.42;11.62
27/10/2020;01:30;4203;6.82;16.42;11.62
27/10/2020;02:00;4181;6.82;16.42;11.62
27/10/2020;02:30;4258;6.82;16.42;11.62
27/10/2020;03:00;4036;6.82;16.42;11.62
27/10/2020;03:30;3998;6.82;16.42;11.62
27/10/2020;04:00;3901;6.82;16.42;11.62
27/10/2020;04:30;3881;6.82;16.42;11.62
27/10/2020;05:00;3836;6.82;16.42;11.62
27/10/2020;05:30;3965;6.82;16.42;11.62
27/10/2020;06:00;4064;6.82;16.42;11.62
27/10/2020;06:30;4251;6.82;16.42;11.62
27/10/2020;07:00;4371;6.82;16.42;11.62
27/10/2020;07:30;4477;6.82;16.42;11.62
27/10/2020;08:00;4633;6.82;16.42;11.62
27/10/2020;08:30;4698;6.82;16.42;11.62
27/10/2020;09:00;4771;6.82;16.42;11.62
27/10/2020;09:30;4735;6.82;16.42;11.62
27/10/2020;10:00;4697;6.82;16.42;11.62
27/10/2020;10:30;4715;6.82;16.42;11.62
27/10/2020;11:00;4644;6.82;16.42;11.62
27/10/2020;11:30;4665;6.82;16.42;11.62
27/10/2020;12:00;4779;6.82;16.42;11.62
27/10/2020;12:30;4867;6.82;16.42;11.62
27/10/2020;13:00;4745;6.82;16.42;11.62
27/10/2020;13:30;4737;6.82;16.42;11.62
27/10/2020;14:00;4649;6.82;16.42;11.62
27/10/2020;14:30;4622;6.82;16.42;11.62
27/10/2020;15:00;4507;6.82;16.42;11.62
27/10/2020;15:30;4407;6.82;16.42;11.62
27/10/2020;16:00;4342;6.82;16.42;11.62
27/10/2020;16:30;4312;6.82;16.42;11.62
27/10/2020;17:00;4386;6.82;16.42;11.62
27/10/2020;17:30;4487;6.82;16.42;11.62
27/10/2020;18:00;4780;6.82;16.42;11.62
27/10/2020;18:30;5113;6.82;16.42;11.62
27/10/2020;19:00;5306;6.82;16.42;11.62
27/10/2020;19:30;5244;6.82;16.42;11.62
27/10/2020;20:00;5131;6.82;16.42;11.62
27/10/2020;20:30;4883;6.82;16.42;11.62
27/10/2020;21:00;4771;6.82;16.42;11.62
27/10/2020;21:30;4542;6.82;16.42;11.62
27/10/2020;22:00;4448;6.82;16.42;11.62
27/10/2020;22:30;4458;6.82;16.42;11.62
27/10/2020;23:00;4580;6.82;16.42;11.62
27/10/2020;23:30;5047;6.82;16.42;11.62
28/10/2020;00:00;4698;6.47;18.73;12.6
28/10/2020;00:30;4491;6.47;18.73;12.6
28/10/2020;01:00;4252;6.47;18.73;12.6
28/10/2020;01:30;4310;6.47;18.73;12.6
28/10/2020;02:00;4225;6.47;18.73;12.6
28/10/2020;02:30;4388;6.47;18.73;12.6
28/10/2020;03:00;4071;6.47;18.73;12.6
28/10/2020;03:30;3991;6.47;18.73;12.6
28/10/2020;04:00;3951;6.47;18.73;12.6
28/10/2020;04:30;3886;6.47;18.73;12.6
28/10/2020;05:00;3917;6.47;18.73;12.6
28/10/2020;05:30;3974;6.47;18.73;12.6
28/10/2020;06:00;4064;6.47;18.73;12.6
28/10/2020;06:30;4261;6.47;18.73;12.6
28/10/2020;07:00;4418;6.47;18.73;12.6
28/10/2020;07:30;4480;6.47;18.73;12.6
28/10/2020;08:00;4566;6.47;18.73;12.6
28/10/2020;08:30;4709;6.47;18.73;12.6
28/10/2020;09:00;4703;6.47;18.73;12.6
28/10/2020;09:30;4743;6.47;18.73;12.6
28/10/2020;10:00;4698;6.47;18.73;12.6
28/10/2020;10:30;4690;6.47;18.73;12.6
28/10/2020;11:00;4586;6.47;18.73;12.6
28/10/2020;11:30;4558;6.47;18.73;12.6
28/10/2020;12:00;4710;6.47;18.73;12.6
28/10/2020;12:30;4732;6.47;18.73;12.6
28/10/2020;13:00;4705;6.47;18.73;12.6
28/10/2020;13:30;4660;6.47;18.73;12.6
28/10/2020;14:00;4558;6.47;18.73;12.6
28/10/2020;14:30;4516;6.47;18.73;12.6
28/10/2020;15:00;4435;6.47;18.73;12.6
28/10/2020;15:30;4350;6.47;18.73;12.6
28/10/2020;16:00;4302;6.47;18.73;12.6
28/10/2020;16:30;4197;6.47;18.73;12.6
28/10/2020;17:00;4300;6.47;18.73;12.6
28/10/2020;17:30;4365;6.47;18.73;12.6
28/10/2020;18:00;4648;6.47;18.73;12.6
28/10/2020;18:30;4873;6.47;18.73;12.6
28/10/2020;19:00;5075;6.47;18.73;12.6
28/10/2020;19:30;5079;6.47;18.73;12.6
28/10/2020;20:00;4980;6.47;18.73;12.6
28/10/2020;20:30;4569;6.47;18.73;12.6
28/10/2020;21:00;4570;6.47;18.73;12.6
28/10/2020;21:30;4423;6.47;18.73;12.6
28/10/2020;22:00;4299;6.47;18.73;12.6
28/10/2020;22:30;4345;6.47;18.73;12.6
28/10/2020;23:00;4492;6.47;18.73;12.6
28/10/2020;23:30;4850;6.47;18.73;12.6
29/10/2020;00:00;4559;9.87;19.8;14.83
29/10/2020;00:30;4295;9.87;19.8;14.83
29/10/2020;01:00;4136;9.87;19.8;14.83
29/10/2020;01:30;4175;9.87;19.8;14.83
29/10/2020;02:00;4033;9.87;19.8;14.83
