Date;Heures;Consommation;Tmin;Tmoy;Tmax
10/11/2016;19:30;4065;6.78;11.64;9.21
10/11/2016;20:00;3958;6.78;11.64;9.21
10/11/2016;20:30;3823;6.78;11.64;9.21
10/11/2016;21:00;3721;6.78;11.64;9.21
10/11/2016;21:30;3814;6.78;11.64;9.21
10/11/2016;22:00;3747;6.78;11.64;9.21
10/11/2016;22:30;3866;6.78;11.64;9.21
10/11/2016;23:00;3975;6.78;11.64;9.21
10/11/2016;23:30;3819;6.78;11.64;9.21
11/11/2016;00:00;3823;4.12;10.32;7.22
11/11/2016;00:30;3700;4.12;10.32;7.22
11/11/2016;01:00;3512;4.12;10.32;7.22
11/11/2016;01:30;3503;4.12;10.32;7.22
11/11/2016;02:00;3429;4.12;10.32;7.22
11/11/2016;02:30;3297;4.12;10.32;7.22
11/11/2016;03:00;3216;4.12;10.32;7.22
11/11/2016;03:30;3160;4.12;10.32;7.22
11/11/2016;04:00;3152;4.12;10.32;7.22
11/11/2016;04:30;3135;4.12;10.32;7.22
11/11/2016;05:00;3106;4.12;10.32;7.22
11/11/2016;05:30;3118;4.12;10.32;7.22
11/11/2016;06:00;3173;4.12;10.32;7.22
11/11/2016;06:30;3296;4.12;10.32;7.22
11/11/2016;07:00;3335;4.12;10.32;7.22
11/11/2016;07:30;3383;4.12;10.32;7.22
11/11/2016;08:00;3371;4.12;10.32;7.22
11/11/2016;08:30;3389;4.12;10.32;7.22
11/11/2016;09:00;3458;4.12;10.32;7.22
11/11/2016;09:30;3517;4.12;10.32;7.22
11/11/2016;10:00;3556;4.12;10.32;7.22
11/11/2016;10:30;3566;4.12;10.32;7.22
11/11/2016;11:00;3558;4.12;10.32;7.22
11/11/2016;11:30;3545;4.12;10.32;7.22
11/11/2016;12:00;3561;4.12;10.32;7.22
11/11/2016;12:30;3614;4.12;10.32;7.22
11/11/2016;13:00;3644;4.12;10.32;7.22
11/11/2016;13:30;3470;4.12;10.32;7.22
11/11/2016;14:00;3335;4.12;10.32;7.22
11/11/2016;14:30;3244;4.12;10.32;7.22
11/11/2016;15:00;3141;4.12;10.32;7.22
11/11/2016;15:30;3093;4.12;10.32;7.22
11/11/2016;16:00;3074;4.12;10.32;7.22
11/11/2016;16:30;3096;4.12;10.32;7.22
11/11/2016;17:00;3182;4.12;10.32;7.22
11/11/2016;17:30;3357;4.12;10.32;7.22
11/11/2016;18:00;3607;4.12;10.32;7.22
11/11/2016;18:30;3745;4.12;10.32;7.22
11/11/2016;19:00;3828;4.12;10.32;7.22
11/11/2016;19:30;3811;4.12;10.32;7.22
11/11/2016;20:00;3779;4.12;10.32;7.22
11/11/2016;20:30;3694;4.12;10.32;7.22
11/11/2016;21:00;3627;4.12;10.32;7.22
11/11/2016;21:30;3786;4.12;10.32;7.22
11/11/2016;22:00;3764;4.12;10.32;7.22
11/11/2016;22:30;3878;4.12;10.32;7.22
11/11/2016;23:00;3996;4.12;10.32;7.22
11/11/2016;23:30;3882;4.12;10.32;7.22
12/11/2016;00:00;3883;1.62;10.36;5.99
12/11/2016;00:30;3773;1.62;10.36;5.99
12/11/2016;01:00;3601;1.62;10.36;5.99
12/11/2016;01:30;3622;1.62;10.36;5.99
12/11/2016;02:00;3589;1.62;10.36;5.99
12/11/2016;02:30;3442;1.62;10.36;5.99
12/11/2016;03:00;3384;1.62;10.36;5.99
12/11/2016;03:30;3283;1.62;10.36;5.99
12/11/2016;04:00;3252;1.62;10.36;5.99
12/11/2016;04:30;3230;1.62;10.36;5.99
12/11/2016;05:00;3215;1.62;10.36;5.99
12/11/2016;05:30;3313;1.62;10.36;5.99
12/11/2016;06:00;3340;1.62;10.36;5.99
12/11/2016;06:30;3430;1.62;10.36;5.99
12/11/2016;07:00;3481;1.62;10.36;5.99
12/11/2016;07:30;3561;1.62;10.36;5.99
12/11/2016;08:00;3556;1.62;10.36;5.99
12/11/2016;08:30;3607;1.62;10.36;5.99
12/11/2016;09:00;3697;1.62;10.36;5.99
12/11/2016;09:30;3784;1.62;10.36;5.99
12/11/2016;10:00;3828;1.62;10.36;5.99
12/11/2016;10:30;3830;1.62;10.36;5.99
12/11/2016;11:00;3843;1.62;10.36;5.99
12/11/2016;11:30;3883;1.62;10.36;5.99
12/11/2016;12:00;3935;1.62;10.36;5.99
12/11/2016;12:30;4029;1.62;10.36;5.99
12/11/2016;13:00;4033;1.62;10.36;5.99
12/11/2016;13:30;3900;1.62;10.36;5.99
12/11/2016;14:00;3794;1.62;10.36;5.99
12/11/2016;14:30;3738;1.62;10.36;5.99
12/11/2016;15:00;3647;1.62;10.36;5.99
12/11/2016;15:30;3619;1.62;10.36;5.99
12/11/2016;16:00;3574;1.62;10.36;5.99
12/11/2016;16:30;3538;1.62;10.36;5.99
12/11/2016;17:00;3573;1.62;10.36;5.99
12/11/2016;17:30;3700;1.62;10.36;5.99
12/11/2016;18:00;3848;1.62;10.36;5.99
12/11/2016;18:30;3898;1.62;10.36;5.99
12/11/2016;19:00;3958;1.62;10.36;5.99
12/11/2016;19:30;3906;1.62;10.36;5.99
12/11/2016;20:00;3801;1.62;10.36;5.99
12/11/2016;20:30;3675;1.62;10.36;5.99
12/11/2016;21:00;3589;1.62;10.36;5.99
12/11/2016;21:30;3719;1.62;10.36;5.99
12/11/2016;22:00;3676;1.62;10.36;5.99
12/11/2016;22:30;3758;1.62;10.36;5.99
12/11/2016;23:00;3857;1.62;10.36;5.99
12/11/2016;23:30;3717;1.62;10.36;5.99
13/11/2016;00:00;3751;7.46;11.94;9.7
13/11/2016;00:30;3609;7.46;11.94;9.7
13/11/2016;01:00;3430;7.46;11.94;9.7
13/11/2016;01:30;3401;7.46;11.94;9.7
13/11/2016;02:00;3350;7.46;11.94;9.7
13/11/2016;02:30;3228;7.46;11.94;9.7
13/11/2016;03:00;3142;7.46;11.94;9.7
13/11/2016;03:30;3015;7.46;11.94;9.7
13/11/2016;04:00;2968;7.46;11.94;9.7
13/11/2016;04:30;2931;7.46;11.94;9.7
13/11/2016;05:00;2911;7.46;11.94;9.7
13/11/2016;05:30;2947;7.46;11.94;9.7
13/11/2016;06:00;2950;7.46;11.94;9.7
13/11/2016;06:30;3006;7.46;11.94;9.7
13/11/2016;07:00;3023;7.46;11.94;9.7
13/11/2016;07:30;3091;7.46;11.94;9.7
13/11/2016;08:00;3079;7.46;11.94;9.7
13/11/2016;08:30;3071;7.46;11.94;9.7
13/11/2016;09:00;3122;7.46;11.94;9.7
13/11/2016;09:30;3168;7.46;11.94;9.7
13/11/2016;10:00;3231;7.46;11.94;9.7
13/11/2016;10:30;3249;7.46;11.94;9.7
13/11/2016;11:00;3267;7.46;11.94;9.7
13/11/2016;11:30;3259;7.46;11.94;9.7
13/11/2016;12:00;3295;7.46;11.94;9.7
13/11/2016;12:30;3342;7.46;11.94;9.7
13/11/2016;13:00;3340;7.46;11.94;9.7
13/11/2016;13:30;3193;7.46;11.94;9.7
13/11/2016;14:00;3074;7.46;11.94;9.7
13/11/2016;14:30;3010;7.46;11.94;9.7
13/11/2016;15:00;2934;7.46;11.94;9.7
13/11/2016;15:30;2902;7.46;11.94;9.7
13/11/2016;16:00;2893;7.46;11.94;9.7
13/11/2016;16:30;2915;7.46;11.94;9.7
13/11/2016;17:00;2971;7.46;11.94;9.7
13/11/2016;17:30;3113;7.46;11.94;9.7
13/11/2016;18:00;3322;7.46;11.94;9.7
13/11/2016;18:30;3445;7.46;11.94;9.7
13/11/2016;19:00;3529;7.46;11.94;9.7
13/11/2016;19:30;3550;7.46;11.94;9.7
13/11/2016;20:00;3498;7.46;11.94;9.7
13/11/2016;20:30;3449;7.46;11.94;9.7
13/11/2016;21:00;3397;7.46;11.94;9.7
13/11/2016;21:30;3519;7.46;11.94;9.7
13/11/2016;22:00;3483;7.46;11.94;9.7
13/11/2016;22:30;3619;7.46;11.94;9.7
13/11/2016;23:00;3738;7.46;11.94;9.7
13/11/2016;23:30;3587;7.46;11.94;9.7
14/11/2016;00:00;3596;4.16;11.9;8.03
14/11/2016;00:30;3494;4.16;11.9;8.03
14/11/2016;01:00;3384;4.16;11.9;8.03
14/11/2016;01:30;3377;4.16;11.9;8.03
14/11/2016;02:00;3348;4.16;11.9;8.03
14/11/2016;02:30;3242;4.16;11.9;8.03
14/11/2016;03:00;3140;4.16;11.9;8.03
14/11/2016;03:30;3108;4.16;11.9;8.03
14/11/2016;04:00;3081;4.16;11.9;8.03
14/11/2016;04:30;3108;4.16;11.9;8.03
14/11/2016;05:00;3159;4.16;11.9;8.03
14/11/2016;05:30;3315;4.16;11.9;8.03
14/11/2016;06:00;3432;4.16;11.9;8.03
14/11/2016;06:30;3668;4.16;11.9;8.03
14/11/2016;07:00;3829;4.16;11.9;8.03
14/11/2016;07:30;4015;4.16;11.9;8.03
14/11/2016;08:00;4036;4.16;11.9;8.03
14/11/2016;08:30;4012;4.16;11.9;8.03
14/11/2016;09:00;4025;4.16;11.9;8.03
14/11/2016;09:30;4020;4.16;11.9;8.03
14/11/2016;10:00;4053;4.16;11.9;8.03
14/11/2016;10:30;4018;4.16;11.9;8.03
14/11/2016;11:00;4009;4.16;11.9;8.03
14/11/2016;11:30;4013;4.16;11.9;8.03
14/11/2016;12:00;4044;4.16;11.9;8.03
14/11/2016;12:30;4025;4.16;11.9;8.03
14/11/2016;13:00;4013;4.16;11.9;8.03
14/11/2016;13:30;3902;4.16;11.9;8.03
14/11/2016;14:00;3887;4.16;11.9;8.03
14/11/2016;14:30;3829;4.16;11.9;8.03
14/11/2016;15:00;3753;4.16;11.9;8.03
14/11/2016;15:30;3717;4.16;11.9;8.03
14/11/2016;16:00;3702;4.16;11.9;8.03
14/11/2016;16:30;3699;4.16;11.9;8.03
14/11/2016;17:00;3722;4.16;11.9;8.03
14/11/2016;17:30;3848;4.16;11.9;8.03
14/11/2016;18:00;3992;4.16;11.9;8.03
14/11/2016;18:30;4075;4.16;11.9;8.03
14/11/2016;19:00;4152;4.16;11.9;8.03
14/11/2016;19:30;4094;4.16;11.9;8.03
14/11/2016;20:00;3952;4.16;11.9;8.03
14/11/2016;20:30;3793;4.16;11.9;8.03
14/11/2016;21:00;3696;4.16;11.9;8.03
14/11/2016;21:30;3736;4.16;11.9;8.03
14/11/2016;22:00;3663;4.16;11.9;8.03
14/11/2016;22:30;3744;4.16;11.9;8.03
14/11/2016;23:00;3838;4.16;11.9;8.03
14/11/2016;23:30;3673;4.16;11.9;8.03
15/11/2016;00:00;3662;9.84;13.86;11.85
15/11/2016;00:30;3513;9.84;13.86;11.85
15/11/2016;01:00;3360;9.84;13.86;11.85
15/11/2016;01:30;3324;9.84;13.86;11.85
15/11/2016;02:00;3289;9.84;13.86;11.85
15/11/2016;02:30;3139;9.84;13.86;11.85
15/11/2016;03:00;3070;9.84;13.86;11.85
15/11/2016;03:30;3003;9.84;13.86;11.85
15/11/2016;04:00;2960;9.84;13.86;11.85
15/11/2016;04:30;3000;9.84;13.86;11.85
15/11/2016;05:00;3011;9.84;13.86;11.85
15/11/2016;05:30;3111;9.84;13.86;11.85
15/11/2016;06:00;3224;9.84;13.86;11.85
15/11/2016;06:30;3458;9.84;13.86;11.85
15/11/2016;07:00;3622;9.84;13.86;11.85
15/11/2016;07:30;3808;9.84;13.86;11.85
15/11/2016;08:00;3802;9.84;13.86;11.85
15/11/2016;08:30;3792;9.84;13.86;11.85
15/11/2016;09:00;3819;9.84;13.86;11.85
15/11/2016;09:30;3828;9.84;13.86;11.85
15/11/2016;10:00;3829;9.84;13.86;11.85
15/11/2016;10:30;3826;9.84;13.86;11.85
15/11/2016;11:00;3827;9.84;13.86;11.85
15/11/2016;11:30;3831;9.84;13.86;11.85
15/11/2016;12:00;3858;9.84;13.86;11.85
15/11/2016;12:30;3849;9.84;13.86;11.85
15/11/2016;13:00;3840;9.84;13.86;11.85
15/11/2016;13:30;3744;9.84;13.86;11.85
15/11/2016;14:00;3724;9.84;13.86;11.85
15/11/2016;14:30;3671;9.84;13.86;11.85
15/11/2016;15:00;3625;9.84;13.86;11.85
15/11/2016;15:30;3595;9.84;13.86;11.85
15/11/2016;16:00;3562;9.84;13.86;11.85
15/11/2016;16:30;3587;9.84;13.86;11.85
15/11/2016;17:00;3604;9.84;13.86;11.85
15/11/2016;17:30;3698;9.84;13.86;11.85
15/11/2016;18:00;3839;9.84;13.86;11.85
15/11/2016;18:30;3903;9.84;13.86;11.85
15/11/2016;19:00;3978;9.84;13.86;11.85
15/11/2016;19:30;3921;9.84;13.86;11.85
15/11/2016;20:00;3806;9.84;13.86;11.85
15/11/2016;20:30;3661;9.84;13.86;11.85
15/11/2016;21:00;3524;9.84;13.86;11.85
15/11/2016;21:30;3566;9.84;13.86;11.85
15/11/2016;22:00;3523;9.84;13.86;11.85
15/11/2016;22:30;3600;9.84;13.86;11.85
15/11/2016;23:00;3701;9.84;13.86;11.85
15/11/2016;23:30;3547;9.84;13.86;11.85
16/11/2016;00:00;3505;10.86;12.98;11.92
16/11/2016;00:30;3366;10.86;12.98;11.92
16/11/2016;01:00;3199;10.86;12.98;11.92
16/11/2016;01:30;3182;10.86;12.98;11.92
16/11/2016;02:00;3140;10.86;12.98;11.92
16/11/2016;02:30;2992;10.86;12.98;11.92
16/11/2016;03:00;2945;10.86;12.98;11.92
16/11/2016;03:30;2874;10.86;12.98;11.92
16/11/2016;04:00;2825;10.86;12.98;11.92
16/11/2016;04:30;2865;10.86;12.98;11.92
16/11/2016;05:00;2861;10.86;12.98;11.92
16/11/2016;05:30;2976;10.86;12.98;11.92
16/11/2016;06:00;3076;10.86;12.98;11.92
16/11/2016;06:30;3253;10.86;12.98;11.92
16/11/2016;07:00;3452;10.86;12.98;11.92
16/11/2016;07:30;3636;10.86;12.98;11.92
16/11/2016;08:00;3668;10.86;12.98;11.92
16/11/2016;08:30;3688;10.86;12.98;11.92
16/11/2016;09:00;3716;10.86;12.98;11.92
16/11/2016;09:30;3746;10.86;12.98;11.92
16/11/2016;10:00;3724;10.86;12.98;11.92
16/11/2016;10:30;3707;10.86;12.98;11.92
16/11/2016;11:00;3693;10.86;12.98;11.92
16/11/2016;11:30;3732;10.86;12.98;11.92
16/11/2016;12:00;3760;10.86;12.98;11.92
16/11/2016;12:30;3771;10.86;12.98;11.92
16/11/2016;13:00;3749;10.86;12.98;11.92
16/11/2016;13:30;3634;10.86;12.98;11.92
16/11/2016;14:00;3627;10.86;12.98;11.92
16/11/2016;14:30;3605;10.86;12.98;11.92
16/11/2016;15:00;3514;10.86;12.98;11.92
16/11/2016;15:30;3505;10.86;12.98;11.92
16/11/2016;16:00;3482;10.86;12.98;11.92
16/11/2016;16:30;3469;10.86;12.98;11.92
16/11/2016;17:00;3501;10.86;12.98;11.92
16/11/2016;17:30;3616;10.86;12.98;11.92
16/11/2016;18:00;3805;10.86;12.98;11.92
16/11/2016;18:30;3876;10.86;12.98;11.92
16/11/2016;19:00;3952;10.86;12.98;11.92
16/11/2016;19:30;3899;10.86;12.98;11.92
16/11/2016;20:00;3784;10.86;12.98;11.92
16/11/2016;20:30;3624;10.86;12.98;11.92
16/11/2016;21:00;3485;10.86;12.98;11.92
16/11/2016;21:30;3605;10.86;12.98;11.92
16/11/2016;22:00;3492;10.86;12.98;11.92
16/11/2016;22:30;3596;10.86;12.98;11.92
16/11/2016;23:00;3704;10.86;12.98;11.92
16/11/2016;23:30;3555;10.86;12.98;11.92
17/11/2016;00:00;3533;9.24;12.88;11.06
17/11/2016;00:30;3414;9.24;12.88;11.06
17/11/2016;01:00;3236;9.24;12.88;11.06
17/11/2016;01:30;3223;9.24;12.88;11.06
17/11/2016;02:00;3208;9.24;12.88;11.06
17/11/2016;02:30;3090;9.24;12.88;11.06
17/11/2016;03:00;3007;9.24;12.88;11.06
17/11/2016;03:30;2937;9.24;12.88;11.06
17/11/2016;04:00;2898;9.24;12.88;11.06
17/11/2016;04:30;2926;9.24;12.88;11.06
17/11/2016;05:00;2941;9.24;12.88;11.06
17/11/2016;05:30;3053;9.24;12.88;11.06
17/11/2016;06:00;3164;9.24;12.88;11.06
17/11/2016;06:30;3377;9.24;12.88;11.06
17/11/2016;07:00;3581;9.24;12.88;11.06
17/11/2016;07:30;3740;9.24;12.88;11.06
17/11/2016;08:00;3793;9.24;12.88;11.06
17/11/2016;08:30;3770;9.24;12.88;11.06
17/11/2016;09:00;3766;9.24;12.88;11.06
17/11/2016;09:30;3757;9.24;12.88;11.06
17/11/2016;10:00;3764;9.24;12.88;11.06
17/11/2016;10:30;3752;9.24;12.88;11.06
17/11/2016;11:00;3753;9.24;12.88;11.06
17/11/2016;11:30;3739;9.24;12.88;11.06
17/11/2016;12:00;3762;9.24;12.88;11.06
17/11/2016;12:30;3769;9.24;12.88;11.06
17/11/2016;13:00;3764;9.24;12.88;11.06
17/11/2016;13:30;3648;9.24;12.88;11.06
17/11/2016;14:00;3625;9.24;12.88;11.06
17/11/2016;14:30;3608;9.24;12.88;11.06
17/11/2016;15:00;3558;9.24;12.88;11.06
17/11/2016;15:30;3560;9.24;12.88;11.06
17/11/2016;16:00;3545;9.24;12.88;11.06
17/11/2016;16:30;3541;9.24;12.88;11.06
17/11/2016;17:00;3586;9.24;12.88;11.06
17/11/2016;17:30;3705;9.24;12.88;11.06
17/11/2016;18:00;3846;9.24;12.88;11.06
17/11/2016;18:30;3942;9.24;12.88;11.06
17/11/2016;19:00;4021;9.24;12.88;11.06
17/11/2016;19:30;3961;9.24;12.88;11.06
17/11/2016;20:00;3814;9.24;12.88;11.06
17/11/2016;20:30;3667;9.24;12.88;11.06
17/11/2016;21:00;3572;9.24;12.88;11.06
17/11/2016;21:30;3657;9.24;12.88;11.06
17/11/2016;22:00;3600;9.24;12.88;11.06
17/11/2016;22:30;3671;9.24;12.88;11.06
17/11/2016;23:00;3767;9.24;12.88;11.06
17/11/2016;23:30;3664;9.24;12.88;11.06
18/11/2016;00:00;3642;4.64;9.64;7.14
18/11/2016;00:30;3508;4.64;9.64;7.14
18/11/2016;01:00;3334;4.64;9.64;7.14
18/11/2016;01:30;3324;4.64;9.64;7.14
18/11/2016;02:00;3285;4.64;9.64;7.14
18/11/2016;02:30;3187;4.64;9.64;7.14
18/11/2016;03:00;3083;4.64;9.64;7.14
18/11/2016;03:30;3046;4.64;9.64;7.14
18/11/2016;04:00;3012;4.64;9.64;7.14
18/11/2016;04:30;3029;4.64;9.64;7.14
18/11/2016;05:00;3051;4.64;9.64;7.14
18/11/2016;05:30;3213;4.64;9.64;7.14
18/11/2016;06:00;3356;4.64;9.64;7.14
18/11/2016;06:30;3539;4.64;9.64;7.14
18/11/2016;07:00;3743;4.64;9.64;7.14
18/11/2016;07:30;3950;4.64;9.64;7.14
18/11/2016;08:00;4006;4.64;9.64;7.14
18/11/2016;08:30;3951;4.64;9.64;7.14
18/11/2016;09:00;3982;4.64;9.64;7.14
18/11/2016;09:30;3975;4.64;9.64;7.14
18/11/2016;10:00;3994;4.64;9.64;7.14
18/11/2016;10:30;3970;4.64;9.64;7.14
18/11/2016;11:00;3915;4.64;9.64;7.14
18/11/2016;11:30;3925;4.64;9.64;7.14
18/11/2016;12:00;3954;4.64;9.64;7.14
18/11/2016;12:30;3961;4.64;9.64;7.14
18/11/2016;13:00;3912;4.64;9.64;7.14
18/11/2016;13:30;3806;4.64;9.64;7.14
18/11/2016;14:00;3758;4.64;9.64;7.14
18/11/2016;14:30;3735;4.64;9.64;7.14
18/11/2016;15:00;3669;4.64;9.64;7.14
18/11/2016;15:30;3674;4.64;9.64;7.14
18/11/2016;16:00;3711;4.64;9.64;7.14
18/11/2016;16:30;3754;4.64;9.64;7.14
18/11/2016;17:00;3795;4.64;9.64;7.14
18/11/2016;17:30;3908;4.64;9.64;7.14
18/11/2016;18:00;4090;4.64;9.64;7.14
18/11/2016;18:30;4181;4.64;9.64;7.14
18/11/2016;19:00;4235;4.64;9.64;7.14
18/11/2016;19:30;4172;4.64;9.64;7.14
18/11/2016;20:00;4056;4.64;9.64;7.14
18/11/2016;20:30;3940;4.64;9.64;7.14
18/11/2016;21:00;3859;4.64;9.64;7.14
18/11/2016;21:30;3944;4.64;9.64;7.14
18/11/2016;22:00;3874;4.64;9.64;7.14
18/11/2016;22:30;3983;4.64;9.64;7.14
18/11/2016;23:00;4077;4.64;9.64;7.14
18/11/2016;23:30;3935;4.64;9.64;7.14
19/11/2016;00:00;3938;3.12;11.9;7.51
19/11/2016;00:30;3792;3.12;11.9;7.51
19/11/2016;01:00;3634;3.12;11.9;7.51
19/11/2016;01:30;3598;3.12;11.9;7.51
19/11/2016;02:00;3552;3.12;11.9;7.51
19/11/2016;02:30;3424;3.12;11.9;7.51
19/11/2016;03:00;3359;3.12;11.9;7.51
19/11/2016;03:30;3301;3.12;11.9;7.51
19/11/2016;04:00;3256;3.12;11.9;7.51
19/11/2016;04:30;3241;3.12;11.9;7.51
19/11/2016;05:00;3214;3.12;11.9;7.51
19/11/2016;05:30;3323;3.12;11.9;7.51
19/11/2016;06:00;3350;3.12;11.9;7.51
19/11/2016;06:30;3437;3.12;11.9;7.51
19/11/2016;07:00;3519;3.12;11.9;7.51
19/11/2016;07:30;3605;3.12;11.9;7.51
19/11/2016;08:00;3676;3.12;11.9;7.51
19/11/2016;08:30;3725;3.12;11.9;7.51
19/11/2016;09:00;3791;3.12;11.9;7.51
19/11/2016;09:30;3863;3.12;11.9;7.51
19/11/2016;10:00;3880;3.12;11.9;7.51
19/11/2016;10:30;3855;3.12;11.9;7.51
19/11/2016;11:00;3808;3.12;11.9;7.51
19/11/2016;11:30;3763;3.12;11.9;7.51
19/11/2016;12:00;3770;3.12;11.9;7.51
19/11/2016;12:30;3806;3.12;11.9;7.51
19/11/2016;13:00;3770;3.12;11.9;7.51
19/11/2016;13:30;3655;3.12;11.9;7.51
19/11/2016;14:00;3521;3.12;11.9;7.51
19/11/2016;14:30;3480;3.12;11.9;7.51
19/11/2016;15:00;3399;3.12;11.9;7.51
19/11/2016;15:30;3386;3.12;11.9;7.51
19/11/2016;16:00;3406;3.12;11.9;7.51
19/11/2016;16:30;3424;3.12;11.9;7.51
19/11/2016;17:00;3476;3.12;11.9;7.51
19/11/2016;17:30;3648;3.12;11.9;7.51
19/11/2016;18:00;3772;3.12;11.9;7.51
19/11/2016;18:30;3883;3.12;11.9;7.51
19/11/2016;19:00;3934;3.12;11.9;7.51
19/11/2016;19:30;3901;3.12;11.9;7.51
19/11/2016;20:00;3774;3.12;11.9;7.51
19/11/2016;20:30;3652;3.12;11.9;7.51
19/11/2016;21:00;3591;3.12;11.9;7.51
19/11/2016;21:30;3742;3.12;11.9;7.51
19/11/2016;22:00;3699;3.12;11.9;7.51
19/11/2016;22:30;3806;3.12;11.9;7.51
19/11/2016;23:00;3930;3.12;11.9;7.51
19/11/2016;23:30;3764;3.12;11.9;7.51
20/11/2016;00:00;3790;7.2;12.62;9.91
20/11/2016;00:30;3652;7.2;12.62;9.91
20/11/2016;01:00;3491;7.2;12.62;9.91
20/11/2016;01:30;3494;7.2;12.62;9.91
20/11/2016;02:00;3443;7.2;12.62;9.91
20/11/2016;02:30;3301;7.2;12.62;9.91
20/11/2016;03:00;3179;7.2;12.62;9.91
20/11/2016;03:30;3075;7.2;12.62;9.91
20/11/2016;04:00;3002;7.2;12.62;9.91
20/11/2016;04:30;2952;7.2;12.62;9.91
20/11/2016;05:00;2929;7.2;12.62;9.91
20/11/2016;05:30;2936;7.2;12.62;9.91
20/11/2016;06:00;2948;7.2;12.62;9.91
20/11/2016;06:30;3026;7.2;12.62;9.91
20/11/2016;07:00;2995;7.2;12.62;9.91
20/11/2016;07:30;3091;7.2;12.62;9.91
20/11/2016;08:00;3116;7.2;12.62;9.91
20/11/2016;08:30;3095;7.2;12.62;9.91
20/11/2016;09:00;3166;7.2;12.62;9.91
20/11/2016;09:30;3232;7.2;12.62;9.91
20/11/2016;10:00;3261;7.2;12.62;9.91
20/11/2016;10:30;3321;7.2;12.62;9.91
20/11/2016;11:00;3336;7.2;12.62;9.91
20/11/2016;11:30;3367;7.2;12.62;9.91
20/11/2016;12:00;3368;7.2;12.62;9.91
20/11/2016;12:30;3420;7.2;12.62;9.91
20/11/2016;13:00;3421;7.2;12.62;9.91
20/11/2016;13:30;3240;7.2;12.62;9.91
20/11/2016;14:00;3103;7.2;12.62;9.91
20/11/2016;14:30;3039;7.2;12.62;9.91
20/11/2016;15:00;3011;7.2;12.62;9.91
20/11/2016;15:30;2984;7.2;12.62;9.91
20/11/2016;16:00;2983;7.2;12.62;9.91
20/11/2016;16:30;3021;7.2;12.62;9.91
20/11/2016;17:00;3078;7.2;12.62;9.91
20/11/2016;17:30;3257;7.2;12.62;9.91
20/11/2016;18:00;3395;7.2;12.62;9.91
20/11/2016;18:30;3522;7.2;12.62;9.91
20/11/2016;19:00;3606;7.2;12.62;9.91
20/11/2016;19:30;3599;7.2;12.62;9.91
20/11/2016;20:00;3526;7.2;12.62;9.91
20/11/2016;20:30;3424;7.2;12.62;9.91
20/11/2016;21:00;3368;7.2;12.62;9.91
20/11/2016;21:30;3472;7.2;12.62;9.91
20/11/2016;22:00;3396;7.2;12.62;9.91
20/11/2016;22:30;3504;7.2;12.62;9.91
20/11/2016;23:00;3604;7.2;12.62;9.91
20/11/2016;23:30;3432;7.2;12.62;9.91
21/11/2016;00:00;3420;9.82;13.2;11.51
21/11/2016;00:30;3306;9.82;13.2;11.51
21/11/2016;01:00;3160;9.82;13.2;11.51
21/11/2016;01:30;3125;9.82;13.2;11.51
21/11/2016;02:00;3133;9.82;13.2;11.51
21/11/2016;02:30;2993;9.82;13.2;11.51
21/11/2016;03:00;2895;9.82;13.2;11.51
21/11/2016;03:30;2811;9.82;13.2;11.51
21/11/2016;04:00;2773;9.82;13.2;11.51
21/11/2016;04:30;2803;9.82;13.2;11.51
21/11/2016;05:00;2844;9.82;13.2;11.51
21/11/2016;05:30;3001;9.82;13.2;11.51
21/11/2016;06:00;3114;9.82;13.2;11.51
21/11/2016;06:30;3299;9.82;13.2;11.51
21/11/2016;07:00;3485;9.82;13.2;11.51
21/11/2016;07:30;3654;9.82;13.2;11.51
21/11/2016;08:00;3715;9.82;13.2;11.51
21/11/2016;08:30;3701;9.82;13.2;11.51
21/11/2016;09:00;3753;9.82;13.2;11.51
21/11/2016;09:30;3747;9.82;13.2;11.51
21/11/2016;10:00;3770;9.82;13.2;11.51
21/11/2016;10:30;3774;9.82;13.2;11.51
21/11/2016;11:00;3800;9.82;13.2;11.51
21/11/2016;11:30;3844;9.82;13.2;11.51
21/11/2016;12:00;3851;9.82;13.2;11.51
21/11/2016;12:30;3859;9.82;13.2;11.51
21/11/2016;13:00;3776;9.82;13.2;11.51
21/11/2016;13:30;3715;9.82;13.2;11.51
21/11/2016;14:00;3665;9.82;13.2;11.51
21/11/2016;14:30;3557;9.82;13.2;11.51
21/11/2016;15:00;3480;9.82;13.2;11.51
21/11/2016;15:30;3508;9.82;13.2;11.51
21/11/2016;16:00;3486;9.82;13.2;11.51
21/11/2016;16:30;3518;9.82;13.2;11.51
21/11/2016;17:00;3561;9.82;13.2;11.51
21/11/2016;17:30;3721;9.82;13.2;11.51
21/11/2016;18:00;3836;9.82;13.2;11.51
21/11/2016;18:30;3942;9.82;13.2;11.51
21/11/2016;19:00;4068;9.82;13.2;11.51
21/11/2016;19:30;3963;9.82;13.2;11.51
21/11/2016;20:00;3856;9.82;13.2;11.51
21/11/2016;20:30;3674;9.82;13.2;11.51
21/11/2016;21:00;3555;9.82;13.2;11.51
21/11/2016;21:30;3645;9.82;13.2;11.51
21/11/2016;22:00;3577;9.82;13.2;11.51
21/11/2016;22:30;3679;9.82;13.2;11.51
21/11/2016;23:00;3792;9.82;13.2;11.51
21/11/2016;23:30;3617;9.82;13.2;11.51
