Date;Heures;Consommation;Tmin;Tmoy;Tmax
10/03/2018;18:00;4364;9.48;18.55;14.02
10/03/2018;18:30;4550;9.48;18.55;14.02
10/03/2018;19:00;4908;9.48;18.55;14.02
10/03/2018;19:30;5033;9.48;18.55;14.02
10/03/2018;20:00;5060;9.48;18.55;14.02
10/03/2018;20:30;4770;9.48;18.55;14.02
10/03/2018;21:00;4631;9.48;18.55;14.02
10/03/2018;21:30;4529;9.48;18.55;14.02
10/03/2018;22:00;4359;9.48;18.55;14.02
10/03/2018;22:30;4463;9.48;18.55;14.02
10/03/2018;23:00;4940;9.48;18.55;14.02
10/03/2018;23:30;4790;9.48;18.55;14.02
11/03/2018;00:00;4953;8.35;19.18;13.76
11/03/2018;00:30;4709;8.35;19.18;13.76
11/03/2018;01:00;4438;8.35;19.18;13.76
11/03/2018;01:30;4340;8.35;19.18;13.76
11/03/2018;02:00;4362;8.35;19.18;13.76
11/03/2018;02:30;4284;8.35;19.18;13.76
11/03/2018;03:00;4125;8.35;19.18;13.76
11/03/2018;03:30;3981;8.35;19.18;13.76
11/03/2018;04:00;3895;8.35;19.18;13.76
11/03/2018;04:30;3779;8.35;19.18;13.76
11/03/2018;05:00;3736;8.35;19.18;13.76
11/03/2018;05:30;3685;8.35;19.18;13.76
11/03/2018;06:00;3764;8.35;19.18;13.76
11/03/2018;06:30;3865;8.35;19.18;13.76
11/03/2018;07:00;3827;8.35;19.18;13.76
11/03/2018;07:30;3822;8.35;19.18;13.76
11/03/2018;08:00;3868;8.35;19.18;13.76
11/03/2018;08:30;3959;8.35;19.18;13.76
11/03/2018;09:00;4088;8.35;19.18;13.76
11/03/2018;09:30;4160;8.35;19.18;13.76
11/03/2018;10:00;4223;8.35;19.18;13.76
11/03/2018;10:30;4213;8.35;19.18;13.76
11/03/2018;11:00;4257;8.35;19.18;13.76
11/03/2018;11:30;4260;8.35;19.18;13.76
11/03/2018;12:00;4286;8.35;19.18;13.76
11/03/2018;12:30;4319;8.35;19.18;13.76
11/03/2018;13:00;4330;8.35;19.18;13.76
11/03/2018;13:30;4160;8.35;19.18;13.76
11/03/2018;14:00;4030;8.35;19.18;13.76
11/03/2018;14:30;3816;8.35;19.18;13.76
11/03/2018;15:00;3683;8.35;19.18;13.76
11/03/2018;15:30;3606;8.35;19.18;13.76
11/03/2018;16:00;3451;8.35;19.18;13.76
11/03/2018;16:30;3407;8.35;19.18;13.76
11/03/2018;17:00;3408;8.35;19.18;13.76
11/03/2018;17:30;3472;8.35;19.18;13.76
11/03/2018;18:00;3708;8.35;19.18;13.76
11/03/2018;18:30;3948;8.35;19.18;13.76
11/03/2018;19:00;4383;8.35;19.18;13.76
11/03/2018;19:30;4685;8.35;19.18;13.76
11/03/2018;20:00;4647;8.35;19.18;13.76
11/03/2018;20:30;4486;8.35;19.18;13.76
11/03/2018;21:00;4326;8.35;19.18;13.76
11/03/2018;21:30;4275;8.35;19.18;13.76
11/03/2018;22:00;4117;8.35;19.18;13.76
11/03/2018;22:30;4184;8.35;19.18;13.76
11/03/2018;23:00;4677;8.35;19.18;13.76
11/03/2018;23:30;4424;8.35;19.18;13.76
12/03/2018;00:00;4616;7.21;14.26;10.74
12/03/2018;00:30;4488;7.21;14.26;10.74
12/03/2018;01:00;4191;7.21;14.26;10.74
12/03/2018;01:30;4142;7.21;14.26;10.74
12/03/2018;02:00;4077;7.21;14.26;10.74
12/03/2018;02:30;4057;7.21;14.26;10.74
12/03/2018;03:00;3962;7.21;14.26;10.74
12/03/2018;03:30;3876;7.21;14.26;10.74
12/03/2018;04:00;3805;7.21;14.26;10.74
12/03/2018;04:30;3731;7.21;14.26;10.74
12/03/2018;05:00;3749;7.21;14.26;10.74
12/03/2018;05:30;3871;7.21;14.26;10.74
12/03/2018;06:00;4046;7.21;14.26;10.74
12/03/2018;06:30;4404;7.21;14.26;10.74
12/03/2018;07:00;4619;7.21;14.26;10.74
12/03/2018;07:30;4788;7.21;14.26;10.74
12/03/2018;08:00;4858;7.21;14.26;10.74
12/03/2018;08:30;4923;7.21;14.26;10.74
12/03/2018;09:00;4936;7.21;14.26;10.74
12/03/2018;09:30;4964;7.21;14.26;10.74
12/03/2018;10:00;4887;7.21;14.26;10.74
12/03/2018;10:30;4899;7.21;14.26;10.74
12/03/2018;11:00;4879;7.21;14.26;10.74
12/03/2018;11:30;4946;7.21;14.26;10.74
12/03/2018;12:00;5027;7.21;14.26;10.74
12/03/2018;12:30;5029;7.21;14.26;10.74
12/03/2018;13:00;5140;7.21;14.26;10.74
12/03/2018;13:30;5106;7.21;14.26;10.74
12/03/2018;14:00;5018;7.21;14.26;10.74
12/03/2018;14:30;4958;7.21;14.26;10.74
12/03/2018;15:00;4841;7.21;14.26;10.74
12/03/2018;15:30;4761;7.21;14.26;10.74
12/03/2018;16:00;4647;7.21;14.26;10.74
12/03/2018;16:30;4616;7.21;14.26;10.74
12/03/2018;17:00;4593;7.21;14.26;10.74
12/03/2018;17:30;4624;7.21;14.26;10.74
12/03/2018;18:00;4702;7.21;14.26;10.74
12/03/2018;18:30;4884;7.21;14.26;10.74
12/03/2018;19:00;5304;7.21;14.26;10.74
12/03/2018;19:30;5604;7.21;14.26;10.74
12/03/2018;20:00;5527;7.21;14.26;10.74
12/03/2018;20:30;5319;7.21;14.26;10.74
12/03/2018;21:00;5159;7.21;14.26;10.74
12/03/2018;21:30;5003;7.21;14.26;10.74
12/03/2018;22:00;4808;7.21;14.26;10.74
12/03/2018;22:30;4798;7.21;14.26;10.74
12/03/2018;23:00;5380;7.21;14.26;10.74
12/03/2018;23:30;5091;7.21;14.26;10.74
13/03/2018;00:00;5228;4.55;14.61;9.58
13/03/2018;00:30;4976;4.55;14.61;9.58
13/03/2018;01:00;4639;4.55;14.61;9.58
13/03/2018;01:30;4586;4.55;14.61;9.58
13/03/2018;02:00;4577;4.55;14.61;9.58
13/03/2018;02:30;4515;4.55;14.61;9.58
13/03/2018;03:00;4484;4.55;14.61;9.58
13/03/2018;03:30;4382;4.55;14.61;9.58
13/03/2018;04:00;4336;4.55;14.61;9.58
13/03/2018;04:30;4269;4.55;14.61;9.58
13/03/2018;05:00;4269;4.55;14.61;9.58
13/03/2018;05:30;4383;4.55;14.61;9.58
13/03/2018;06:00;4542;4.55;14.61;9.58
13/03/2018;06:30;4974;4.55;14.61;9.58
13/03/2018;07:00;5165;4.55;14.61;9.58
13/03/2018;07:30;5371;4.55;14.61;9.58
13/03/2018;08:00;5373;4.55;14.61;9.58
13/03/2018;08:30;5410;4.55;14.61;9.58
13/03/2018;09:00;5379;4.55;14.61;9.58
13/03/2018;09:30;5347;4.55;14.61;9.58
13/03/2018;10:00;5274;4.55;14.61;9.58
13/03/2018;10:30;5190;4.55;14.61;9.58
13/03/2018;11:00;5136;4.55;14.61;9.58
13/03/2018;11:30;5072;4.55;14.61;9.58
13/03/2018;12:00;5082;4.55;14.61;9.58
13/03/2018;12:30;5048;4.55;14.61;9.58
13/03/2018;13:00;5147;4.55;14.61;9.58
13/03/2018;13:30;5039;4.55;14.61;9.58
13/03/2018;14:00;4960;4.55;14.61;9.58
13/03/2018;14:30;4817;4.55;14.61;9.58
13/03/2018;15:00;4678;4.55;14.61;9.58
13/03/2018;15:30;4648;4.55;14.61;9.58
13/03/2018;16:00;4466;4.55;14.61;9.58
13/03/2018;16:30;4416;4.55;14.61;9.58
13/03/2018;17:00;4326;4.55;14.61;9.58
13/03/2018;17:30;4372;4.55;14.61;9.58
13/03/2018;18:00;4464;4.55;14.61;9.58
13/03/2018;18:30;4673;4.55;14.61;9.58
13/03/2018;19:00;5075;4.55;14.61;9.58
13/03/2018;19:30;5492;4.55;14.61;9.58
13/03/2018;20:00;5413;4.55;14.61;9.58
13/03/2018;20:30;5216;4.55;14.61;9.58
13/03/2018;21:00;5038;4.55;14.61;9.58
13/03/2018;21:30;4896;4.55;14.61;9.58
13/03/2018;22:00;4728;4.55;14.61;9.58
13/03/2018;22:30;4745;4.55;14.61;9.58
13/03/2018;23:00;5267;4.55;14.61;9.58
13/03/2018;23:30;5041;4.55;14.61;9.58
14/03/2018;00:00;5209;2.95;16.45;9.7
14/03/2018;00:30;4991;2.95;16.45;9.7
14/03/2018;01:00;4671;2.95;16.45;9.7
14/03/2018;01:30;4626;2.95;16.45;9.7
14/03/2018;02:00;4603;2.95;16.45;9.7
14/03/2018;02:30;4556;2.95;16.45;9.7
14/03/2018;03:00;4538;2.95;16.45;9.7
14/03/2018;03:30;4513;2.95;16.45;9.7
14/03/2018;04:00;4414;2.95;16.45;9.7
14/03/2018;04:30;4434;2.95;16.45;9.7
14/03/2018;05:00;4446;2.95;16.45;9.7
14/03/2018;05:30;4526;2.95;16.45;9.7
14/03/2018;06:00;4690;2.95;16.45;9.7
14/03/2018;06:30;5081;2.95;16.45;9.7
14/03/2018;07:00;5271;2.95;16.45;9.7
14/03/2018;07:30;5441;2.95;16.45;9.7
14/03/2018;08:00;5465;2.95;16.45;9.7
14/03/2018;08:30;5456;2.95;16.45;9.7
14/03/2018;09:00;5381;2.95;16.45;9.7
14/03/2018;09:30;5320;2.95;16.45;9.7
14/03/2018;10:00;5211;2.95;16.45;9.7
14/03/2018;10:30;5120;2.95;16.45;9.7
14/03/2018;11:00;5069;2.95;16.45;9.7
14/03/2018;11:30;5010;2.95;16.45;9.7
14/03/2018;12:00;5008;2.95;16.45;9.7
14/03/2018;12:30;4971;2.95;16.45;9.7
14/03/2018;13:00;5015;2.95;16.45;9.7
14/03/2018;13:30;4916;2.95;16.45;9.7
14/03/2018;14:00;4875;2.95;16.45;9.7
14/03/2018;14:30;4719;2.95;16.45;9.7
14/03/2018;15:00;4649;2.95;16.45;9.7
14/03/2018;15:30;4633;2.95;16.45;9.7
14/03/2018;16:00;4562;2.95;16.45;9.7
14/03/2018;16:30;4529;2.95;16.45;9.7
14/03/2018;17:00;4605;2.95;16.45;9.7
14/03/2018;17:30;4684;2.95;16.45;9.7
14/03/2018;18:00;4827;2.95;16.45;9.7
14/03/2018;18:30;5103;2.95;16.45;9.7
14/03/2018;19:00;5523;2.95;16.45;9.7
14/03/2018;19:30;5708;2.95;16.45;9.7
14/03/2018;20:00;5572;2.95;16.45;9.7
14/03/2018;20:30;5311;2.95;16.45;9.7
14/03/2018;21:00;5151;2.95;16.45;9.7
14/03/2018;21:30;4937;2.95;16.45;9.7
14/03/2018;22:00;4706;2.95;16.45;9.7
14/03/2018;22:30;4766;2.95;16.45;9.7
14/03/2018;23:00;5207;2.95;16.45;9.7
14/03/2018;23:30;4974;2.95;16.45;9.7
15/03/2018;00:00;5096;8.07;17.35;12.71
15/03/2018;00:30;4832;8.07;17.35;12.71
15/03/2018;01:00;4526;8.07;17.35;12.71
15/03/2018;01:30;4469;8.07;17.35;12.71
15/03/2018;02:00;4407;8.07;17.35;12.71
15/03/2018;02:30;4401;8.07;17.35;12.71
15/03/2018;03:00;4297;8.07;17.35;12.71
15/03/2018;03:30;4207;8.07;17.35;12.71
15/03/2018;04:00;4131;8.07;17.35;12.71
15/03/2018;04:30;4041;8.07;17.35;12.71
15/03/2018;05:00;4037;8.07;17.35;12.71
15/03/2018;05:30;4142;8.07;17.35;12.71
15/03/2018;06:00;4405;8.07;17.35;12.71
15/03/2018;06:30;4672;8.07;17.35;12.71
15/03/2018;07:00;4875;8.07;17.35;12.71
15/03/2018;07:30;5078;8.07;17.35;12.71
15/03/2018;08:00;5093;8.07;17.35;12.71
15/03/2018;08:30;5104;8.07;17.35;12.71
15/03/2018;09:00;5067;8.07;17.35;12.71
15/03/2018;09:30;5073;8.07;17.35;12.71
15/03/2018;10:00;5005;8.07;17.35;12.71
15/03/2018;10:30;4967;8.07;17.35;12.71
15/03/2018;11:00;4896;8.07;17.35;12.71
15/03/2018;11:30;4914;8.07;17.35;12.71
15/03/2018;12:00;4899;8.07;17.35;12.71
15/03/2018;12:30;4887;8.07;17.35;12.71
15/03/2018;13:00;4960;8.07;17.35;12.71
15/03/2018;13:30;4827;8.07;17.35;12.71
15/03/2018;14:00;4749;8.07;17.35;12.71
15/03/2018;14:30;4588;8.07;17.35;12.71
15/03/2018;15:00;4489;8.07;17.35;12.71
15/03/2018;15:30;4473;8.07;17.35;12.71
15/03/2018;16:00;4330;8.07;17.35;12.71
15/03/2018;16:30;4272;8.07;17.35;12.71
15/03/2018;17:00;4236;8.07;17.35;12.71
15/03/2018;17:30;4255;8.07;17.35;12.71
15/03/2018;18:00;4359;8.07;17.35;12.71
15/03/2018;18:30;4529;8.07;17.35;12.71
15/03/2018;19:00;4891;8.07;17.35;12.71
15/03/2018;19:30;5211;8.07;17.35;12.71
15/03/2018;20:00;5132;8.07;17.35;12.71
15/03/2018;20:30;4904;8.07;17.35;12.71
15/03/2018;21:00;4770;8.07;17.35;12.71
15/03/2018;21:30;4752;8.07;17.35;12.71
15/03/2018;22:00;4536;8.07;17.35;12.71
15/03/2018;22:30;4559;8.07;17.35;12.71
15/03/2018;23:00;5047;8.07;17.35;12.71
15/03/2018;23:30;4840;8.07;17.35;12.71
16/03/2018;00:00;4958;5.18;13.9;9.54
16/03/2018;00:30;4701;5.18;13.9;9.54
16/03/2018;01:00;4453;5.18;13.9;9.54
16/03/2018;01:30;4361;5.18;13.9;9.54
16/03/2018;02:00;4355;5.18;13.9;9.54
16/03/2018;02:30;4385;5.18;13.9;9.54
16/03/2018;03:00;4226;5.18;13.9;9.54
16/03/2018;03:30;4173;5.18;13.9;9.54
16/03/2018;04:00;4070;5.18;13.9;9.54
16/03/2018;04:30;4044;5.18;13.9;9.54
16/03/2018;05:00;4082;5.18;13.9;9.54
16/03/2018;05:30;4177;5.18;13.9;9.54
16/03/2018;06:00;4320;5.18;13.9;9.54
16/03/2018;06:30;4686;5.18;13.9;9.54
16/03/2018;07:00;4878;5.18;13.9;9.54
16/03/2018;07:30;5054;5.18;13.9;9.54
16/03/2018;08:00;5069;5.18;13.9;9.54
16/03/2018;08:30;5144;5.18;13.9;9.54
16/03/2018;09:00;5186;5.18;13.9;9.54
16/03/2018;09:30;5187;5.18;13.9;9.54
16/03/2018;10:00;5145;5.18;13.9;9.54
16/03/2018;10:30;5084;5.18;13.9;9.54
16/03/2018;11:00;5077;5.18;13.9;9.54
16/03/2018;11:30;5055;5.18;13.9;9.54
16/03/2018;12:00;5069;5.18;13.9;9.54
16/03/2018;12:30;5022;5.18;13.9;9.54
16/03/2018;13:00;5107;5.18;13.9;9.54
16/03/2018;13:30;5000;5.18;13.9;9.54
16/03/2018;14:00;4921;5.18;13.9;9.54
16/03/2018;14:30;4777;5.18;13.9;9.54
16/03/2018;15:00;4648;5.18;13.9;9.54
16/03/2018;15:30;4586;5.18;13.9;9.54
16/03/2018;16:00;4477;5.18;13.9;9.54
16/03/2018;16:30;4411;5.18;13.9;9.54
16/03/2018;17:00;4396;5.18;13.9;9.54
16/03/2018;17:30;4373;5.18;13.9;9.54
16/03/2018;18:00;4493;5.18;13.9;9.54
16/03/2018;18:30;4687;5.18;13.9;9.54
16/03/2018;19:00;5048;5.18;13.9;9.54
16/03/2018;19:30;5316;5.18;13.9;9.54
16/03/2018;20:00;5260;5.18;13.9;9.54
16/03/2018;20:30;5087;5.18;13.9;9.54
16/03/2018;21:00;4910;5.18;13.9;9.54
16/03/2018;21:30;4810;5.18;13.9;9.54
16/03/2018;22:00;4649;5.18;13.9;9.54
16/03/2018;22:30;4729;5.18;13.9;9.54
16/03/2018;23:00;5236;5.18;13.9;9.54
16/03/2018;23:30;5046;5.18;13.9;9.54
17/03/2018;00:00;5167;1.98;12.96;7.47
17/03/2018;00:30;4924;1.98;12.96;7.47
17/03/2018;01:00;4632;1.98;12.96;7.47
17/03/2018;01:30;4530;1.98;12.96;7.47
17/03/2018;02:00;4489;1.98;12.96;7.47
17/03/2018;02:30;4480;1.98;12.96;7.47
17/03/2018;03:00;4404;1.98;12.96;7.47
17/03/2018;03:30;4334;1.98;12.96;7.47
17/03/2018;04:00;4265;1.98;12.96;7.47
17/03/2018;04:30;4187;1.98;12.96;7.47
17/03/2018;05:00;4180;1.98;12.96;7.47
17/03/2018;05:30;4233;1.98;12.96;7.47
17/03/2018;06:00;4315;1.98;12.96;7.47
17/03/2018;06:30;4496;1.98;12.96;7.47
17/03/2018;07:00;4504;1.98;12.96;7.47
17/03/2018;07:30;4603;1.98;12.96;7.47
17/03/2018;08:00;4671;1.98;12.96;7.47
17/03/2018;08:30;4754;1.98;12.96;7.47
17/03/2018;09:00;4857;1.98;12.96;7.47
17/03/2018;09:30;4851;1.98;12.96;7.47
17/03/2018;10:00;4839;1.98;12.96;7.47
17/03/2018;10:30;4713;1.98;12.96;7.47
17/03/2018;11:00;4715;1.98;12.96;7.47
17/03/2018;11:30;4667;1.98;12.96;7.47
17/03/2018;12:00;4718;1.98;12.96;7.47
17/03/2018;12:30;4772;1.98;12.96;7.47
17/03/2018;13:00;4888;1.98;12.96;7.47
17/03/2018;13:30;4726;1.98;12.96;7.47
17/03/2018;14:00;4638;1.98;12.96;7.47
17/03/2018;14:30;4573;1.98;12.96;7.47
17/03/2018;15:00;4493;1.98;12.96;7.47
17/03/2018;15:30;4462;1.98;12.96;7.47
17/03/2018;16:00;4358;1.98;12.96;7.47
17/03/2018;16:30;4309;1.98;12.96;7.47
17/03/2018;17:00;4377;1.98;12.96;7.47
17/03/2018;17:30;4444;1.98;12.96;7.47
17/03/2018;18:00;4617;1.98;12.96;7.47
17/03/2018;18:30;4768;1.98;12.96;7.47
17/03/2018;19:00;5130;1.98;12.96;7.47
17/03/2018;19:30;5362;1.98;12.96;7.47
17/03/2018;20:00;5367;1.98;12.96;7.47
17/03/2018;20:30;5188;1.98;12.96;7.47
17/03/2018;21:00;5049;1.98;12.96;7.47
17/03/2018;21:30;4898;1.98;12.96;7.47
17/03/2018;22:00;4765;1.98;12.96;7.47
17/03/2018;22:30;4854;1.98;12.96;7.47
17/03/2018;23:00;5377;1.98;12.96;7.47
17/03/2018;23:30;5210;1.98;12.96;7.47
18/03/2018;00:00;5354;4.23;11.86;8.05
18/03/2018;00:30;5129;4.23;11.86;8.05
18/03/2018;01:00;4872;4.23;11.86;8.05
18/03/2018;01:30;4788;4.23;11.86;8.05
18/03/2018;02:00;4727;4.23;11.86;8.05
18/03/2018;02:30;4656;4.23;11.86;8.05
18/03/2018;03:00;4567;4.23;11.86;8.05
18/03/2018;03:30;4449;4.23;11.86;8.05
18/03/2018;04:00;4373;4.23;11.86;8.05
18/03/2018;04:30;4258;4.23;11.86;8.05
18/03/2018;05:00;4207;4.23;11.86;8.05
18/03/2018;05:30;4273;4.23;11.86;8.05
18/03/2018;06:00;4303;4.23;11.86;8.05
18/03/2018;06:30;4391;4.23;11.86;8.05
18/03/2018;07:00;4313;4.23;11.86;8.05
18/03/2018;07:30;4394;4.23;11.86;8.05
18/03/2018;08:00;4427;4.23;11.86;8.05
18/03/2018;08:30;4529;4.23;11.86;8.05
18/03/2018;09:00;4666;4.23;11.86;8.05
18/03/2018;09:30;4759;4.23;11.86;8.05
18/03/2018;10:00;4850;4.23;11.86;8.05
18/03/2018;10:30;4830;4.23;11.86;8.05
18/03/2018;11:00;4895;4.23;11.86;8.05
18/03/2018;11:30;4946;4.23;11.86;8.05
18/03/2018;12:00;5085;4.23;11.86;8.05
18/03/2018;12:30;5100;4.23;11.86;8.05
18/03/2018;13:00;5126;4.23;11.86;8.05
18/03/2018;13:30;4920;4.23;11.86;8.05
18/03/2018;14:00;4799;4.23;11.86;8.05
18/03/2018;14:30;4555;4.23;11.86;8.05
18/03/2018;15:00;4441;4.23;11.86;8.05
18/03/2018;15:30;4448;4.23;11.86;8.05
18/03/2018;16:00;4337;4.23;11.86;8.05
18/03/2018;16:30;4238;4.23;11.86;8.05
18/03/2018;17:00;4260;4.23;11.86;8.05
18/03/2018;17:30;4315;4.23;11.86;8.05
18/03/2018;18:00;4439;4.23;11.86;8.05
18/03/2018;18:30;4685;4.23;11.86;8.05
18/03/2018;19:00;5090;4.23;11.86;8.05
18/03/2018;19:30;5515;4.23;11.86;8.05
18/03/2018;20:00;5522;4.23;11.86;8.05
18/03/2018;20:30;5345;4.23;11.86;8.05
18/03/2018;21:00;5225;4.23;11.86;8.05
18/03/2018;21:30;5053;4.23;11.86;8.05
18/03/2018;22:00;4899;4.23;11.86;8.05
18/03/2018;22:30;4929;4.23;11.86;8.05
18/03/2018;23:00;5470;4.23;11.86;8.05
18/03/2018;23:30;5254;4.23;11.86;8.05
19/03/2018;00:00;5412;2.12;12.11;7.11
19/03/2018;00:30;5227;2.12;12.11;7.11
19/03/2018;01:00;4952;2.12;12.11;7.11
19/03/2018;01:30;4916;2.12;12.11;7.11
19/03/2018;02:00;4886;2.12;12.11;7.11
19/03/2018;02:30;4854;2.12;12.11;7.11
19/03/2018;03:00;4762;2.12;12.11;7.11
19/03/2018;03:30;4689;2.12;12.11;7.11
19/03/2018;04:00;4615;2.12;12.11;7.11
19/03/2018;04:30;4538;2.12;12.11;7.11
19/03/2018;05:00;4589;2.12;12.11;7.11
19/03/2018;05:30;4721;2.12;12.11;7.11
19/03/2018;06:00;4894;2.12;12.11;7.11
19/03/2018;06:30;5281;2.12;12.11;7.11
19/03/2018;07:00;5466;2.12;12.11;7.11
19/03/2018;07:30;5682;2.12;12.11;7.11
19/03/2018;08:00;5707;2.12;12.11;7.11
19/03/2018;08:30;5749;2.12;12.11;7.11
19/03/2018;09:00;5772;2.12;12.11;7.11
19/03/2018;09:30;5730;2.12;12.11;7.11
19/03/2018;10:00;5606;2.12;12.11;7.11
19/03/2018;10:30;5538;2.12;12.11;7.11
19/03/2018;11:00;5498;2.12;12.11;7.11
19/03/2018;11:30;5457;2.12;12.11;7.11
19/03/2018;12:00;5436;2.12;12.11;7.11
19/03/2018;12:30;5442;2.12;12.11;7.11
19/03/2018;13:00;5509;2.12;12.11;7.11
19/03/2018;13:30;5416;2.12;12.11;7.11
19/03/2018;14:00;5405;2.12;12.11;7.11
19/03/2018;14:30;5311;2.12;12.11;7.11
19/03/2018;15:00;5191;2.12;12.11;7.11
19/03/2018;15:30;5190;2.12;12.11;7.11
19/03/2018;16:00;5120;2.12;12.11;7.11
19/03/2018;16:30;5164;2.12;12.11;7.11
19/03/2018;17:00;5165;2.12;12.11;7.11
19/03/2018;17:30;5231;2.12;12.11;7.11
19/03/2018;18:00;5417;2.12;12.11;7.11
19/03/2018;18:30;5686;2.12;12.11;7.11
19/03/2018;19:00;6093;2.12;12.11;7.11
19/03/2018;19:30;6374;2.12;12.11;7.11
19/03/2018;20:00;6264;2.12;12.11;7.11
19/03/2018;20:30;6019;2.12;12.11;7.11
19/03/2018;21:00;5807;2.12;12.11;7.11
19/03/2018;21:30;5619;2.12;12.11;7.11
19/03/2018;22:00;5442;2.12;12.11;7.11
19/03/2018;22:30;5456;2.12;12.11;7.11
19/03/2018;23:00;5954;2.12;12.11;7.11
19/03/2018;23:30;5699;2.12;12.11;7.11
20/03/2018;00:00;5843;1.73;6.29;4.01
20/03/2018;00:30;5613;1.73;6.29;4.01
20/03/2018;01:00;5344;1.73;6.29;4.01
20/03/2018;01:30;5271;1.73;6.29;4.01
20/03/2018;02:00;5235;1.73;6.29;4.01
20/03/2018;02:30;5218;1.73;6.29;4.01
20/03/2018;03:00;5133;1.73;6.29;4.01
20/03/2018;03:30;5075;1.73;6.29;4.01
20/03/2018;04:00;5007;1.73;6.29;4.01
20/03/2018;04:30;4975;1.73;6.29;4.01
20/03/2018;05:00;4981;1.73;6.29;4.01
20/03/2018;05:30;5131;1.73;6.29;4.01
20/03/2018;06:00;5320;1.73;6.29;4.01
20/03/2018;06:30;5703;1.73;6.29;4.01
20/03/2018;07:00;5917;1.73;6.29;4.01
20/03/2018;07:30;6174;1.73;6.29;4.01
20/03/2018;08:00;6245;1.73;6.29;4.01
20/03/2018;08:30;6323;1.73;6.29;4.01
20/03/2018;09:00;6358;1.73;6.29;4.01
20/03/2018;09:30;6378;1.73;6.29;4.01
20/03/2018;10:00;6367;1.73;6.29;4.01
20/03/2018;10:30;6322;1.73;6.29;4.01
20/03/2018;11:00;6294;1.73;6.29;4.01
20/03/2018;11:30;6334;1.73;6.29;4.01
20/03/2018;12:00;6404;1.73;6.29;4.01
20/03/2018;12:30;6423;1.73;6.29;4.01
20/03/2018;13:00;6538;1.73;6.29;4.01
20/03/2018;13:30;6427;1.73;6.29;4.01
20/03/2018;14:00;6447;1.73;6.29;4.01
20/03/2018;14:30;6261;1.73;6.29;4.01
20/03/2018;15:00;6150;1.73;6.29;4.01
20/03/2018;15:30;6110;1.73;6.29;4.01
20/03/2018;16:00;6013;1.73;6.29;4.01
20/03/2018;16:30;5938;1.73;6.29;4.01
20/03/2018;17:00;5937;1.73;6.29;4.01
20/03/2018;17:30;5994;1.73;6.29;4.01
20/03/2018;18:00;6105;1.73;6.29;4.01
20/03/2018;18:30;6290;1.73;6.29;4.01
20/03/2018;19:00;6646;1.73;6.29;4.01
20/03/2018;19:30;6978;1.73;6.29;4.01
20/03/2018;20:00;6912;1.73;6.29;4.01
20/03/2018;20:30;6652;1.73;6.29;4.01
20/03/2018;21:00;6430;1.73;6.29;4.01
20/03/2018;21:30;6272;1.73;6.29;4.01
20/03/2018;22:00;6019;1.73;6.29;4.01
20/03/2018;22:30;5983;1.73;6.29;4.01
20/03/2018;23:00;6473;1.73;6.29;4.01
20/03/2018;23:30;6207;1.73;6.29;4.01
21/03/2018;00:00;6372;1.45;9.65;5.55
21/03/2018;00:30;6131;1.45;9.65;5.55
21/03/2018;01:00;5814;1.45;9.65;5.55
21/03/2018;01:30;5780;1.45;9.65;5.55
21/03/2018;02:00;5726;1.45;9.65;5.55
21/03/2018;02:30;5719;1.45;9.65;5.55
21/03/2018;03:00;5609;1.45;9.65;5.55
21/03/2018;03:30;5545;1.45;9.65;5.55
21/03/2018;04:00;5484;1.45;9.65;5.55
21/03/2018;04:30;5453;1.45;9.65;5.55
21/03/2018;05:00;5490;1.45;9.65;5.55
21/03/2018;05:30;5605;1.45;9.65;5.55
21/03/2018;06:00;5795;1.45;9.65;5.55
21/03/2018;06:30;6188;1.45;9.65;5.55
21/03/2018;07:00;6347;1.45;9.65;5.55
21/03/2018;07:30;6606;1.45;9.65;5.55
21/03/2018;08:00;6604;1.45;9.65;5.55
21/03/2018;08:30;6674;1.45;9.65;5.55
21/03/2018;09:00;6657;1.45;9.65;5.55
21/03/2018;09:30;6603;1.45;9.65;5.55
21/03/2018;10:00;6512;1.45;9.65;5.55
21/03/2018;10:30;6433;1.45;9.65;5.55
21/03/2018;11:00;6357;1.45;9.65;5.55
21/03/2018;11:30;6320;1.45;9.65;5.55
21/03/2018;12:00;6323;1.45;9.65;5.55
21/03/2018;12:30;6283;1.45;9.65;5.55
21/03/2018;13:00;6323;1.45;9.65;5.55
21/03/2018;13:30;6211;1.45;9.65;5.55
21/03/2018;14:00;6119;1.45;9.65;5.55
21/03/2018;14:30;5992;1.45;9.65;5.55
21/03/2018;15:00;5784;1.45;9.65;5.55
21/03/2018;15:30;5780;1.45;9.65;5.55
21/03/2018;16:00;5581;1.45;9.65;5.55
21/03/2018;16:30;5545;1.45;9.65;5.55
21/03/2018;17:00;5477;1.45;9.65;5.55
21/03/2018;17:30;5498;1.45;9.65;5.55
21/03/2018;18:00;5614;1.45;9.65;5.55
21/03/2018;18:30;5836;1.45;9.65;5.55
21/03/2018;19:00;6228;1.45;9.65;5.55
21/03/2018;19:30;6652;1.45;9.65;5.55
21/03/2018;20:00;6654;1.45;9.65;5.55
21/03/2018;20:30;6428;1.45;9.65;5.55
21/03/2018;21:00;6212;1.45;9.65;5.55
21/03/2018;21:30;6077;1.45;9.65;5.55
21/03/2018;22:00;5867;1.45;9.65;5.55
