Date;Heures;Consommation;Tmin;Tmoy;Tmax
14/10/2017;02:00;2394;9.5;25.15;17.33
14/10/2017;02:30;2229;9.5;25.15;17.33
14/10/2017;03:00;2109;9.5;25.15;17.33
14/10/2017;03:30;2025;9.5;25.15;17.33
14/10/2017;04:00;1957;9.5;25.15;17.33
14/10/2017;04:30;1922;9.5;25.15;17.33
14/10/2017;05:00;1937;9.5;25.15;17.33
14/10/2017;05:30;1969;9.5;25.15;17.33
14/10/2017;06:00;1988;9.5;25.15;17.33
14/10/2017;06:30;2088;9.5;25.15;17.33
14/10/2017;07:00;2169;9.5;25.15;17.33
14/10/2017;07:30;2273;9.5;25.15;17.33
14/10/2017;08:00;2427;9.5;25.15;17.33
14/10/2017;08:30;2413;9.5;25.15;17.33
14/10/2017;09:00;2451;9.5;25.15;17.33
14/10/2017;09:30;2574;9.5;25.15;17.33
14/10/2017;10:00;2602;9.5;25.15;17.33
14/10/2017;10:30;2585;9.5;25.15;17.33
14/10/2017;11:00;2553;9.5;25.15;17.33
14/10/2017;11:30;2522;9.5;25.15;17.33
14/10/2017;12:00;2538;9.5;25.15;17.33
14/10/2017;12:30;2592;9.5;25.15;17.33
14/10/2017;13:00;2708;9.5;25.15;17.33
14/10/2017;13:30;2542;9.5;25.15;17.33
14/10/2017;14:00;2423;9.5;25.15;17.33
14/10/2017;14:30;2321;9.5;25.15;17.33
14/10/2017;15:00;2299;9.5;25.15;17.33
14/10/2017;15:30;2313;9.5;25.15;17.33
14/10/2017;16:00;2292;9.5;25.15;17.33
14/10/2017;16:30;2240;9.5;25.15;17.33
14/10/2017;17:00;2179;9.5;25.15;17.33
14/10/2017;17:30;2156;9.5;25.15;17.33
14/10/2017;18:00;2189;9.5;25.15;17.33
14/10/2017;18:30;2236;9.5;25.15;17.33
14/10/2017;19:00;2296;9.5;25.15;17.33
14/10/2017;19:30;2401;9.5;25.15;17.33
14/10/2017;20:00;2526;9.5;25.15;17.33
14/10/2017;20:30;2416;9.5;25.15;17.33
14/10/2017;21:00;2309;9.5;25.15;17.33
14/10/2017;21:30;2201;9.5;25.15;17.33
14/10/2017;22:00;2139;9.5;25.15;17.33
14/10/2017;22:30;2269;9.5;25.15;17.33
14/10/2017;23:00;2779;9.5;25.15;17.33
14/10/2017;23:30;2598;9.5;25.15;17.33
15/10/2017;00:00;2647;9.35;23.75;16.55
15/10/2017;00:30;2527;9.35;23.75;16.55
15/10/2017;01:00;2289;9.35;23.75;16.55
15/10/2017;01:30;2214;9.35;23.75;16.55
15/10/2017;02:00;2208;9.35;23.75;16.55
15/10/2017;02:30;2024;9.35;23.75;16.55
15/10/2017;03:00;1886;9.35;23.75;16.55
15/10/2017;03:30;1796;9.35;23.75;16.55
15/10/2017;04:00;1768;9.35;23.75;16.55
15/10/2017;04:30;1713;9.35;23.75;16.55
15/10/2017;05:00;1727;9.35;23.75;16.55
15/10/2017;05:30;1732;9.35;23.75;16.55
15/10/2017;06:00;1752;9.35;23.75;16.55
15/10/2017;06:30;1798;9.35;23.75;16.55
15/10/2017;07:00;1826;9.35;23.75;16.55
15/10/2017;07:30;1881;9.35;23.75;16.55
15/10/2017;08:00;1958;9.35;23.75;16.55
15/10/2017;08:30;1947;9.35;23.75;16.55
15/10/2017;09:00;2007;9.35;23.75;16.55
15/10/2017;09:30;2085;9.35;23.75;16.55
15/10/2017;10:00;2161;9.35;23.75;16.55
15/10/2017;10:30;2216;9.35;23.75;16.55
15/10/2017;11:00;2223;9.35;23.75;16.55
15/10/2017;11:30;2242;9.35;23.75;16.55
15/10/2017;12:00;2297;9.35;23.75;16.55
15/10/2017;12:30;2362;9.35;23.75;16.55
15/10/2017;13:00;2464;9.35;23.75;16.55
15/10/2017;13:30;2303;9.35;23.75;16.55
15/10/2017;14:00;2175;9.35;23.75;16.55
15/10/2017;14:30;2075;9.35;23.75;16.55
15/10/2017;15:00;2027;9.35;23.75;16.55
15/10/2017;15:30;2063;9.35;23.75;16.55
15/10/2017;16:00;2038;9.35;23.75;16.55
15/10/2017;16:30;1984;9.35;23.75;16.55
15/10/2017;17:00;1971;9.35;23.75;16.55
15/10/2017;17:30;1994;9.35;23.75;16.55
15/10/2017;18:00;2039;9.35;23.75;16.55
15/10/2017;18:30;2134;9.35;23.75;16.55
15/10/2017;19:00;2262;9.35;23.75;16.55
15/10/2017;19:30;2434;9.35;23.75;16.55
15/10/2017;20:00;2515;9.35;23.75;16.55
15/10/2017;20:30;2435;9.35;23.75;16.55
15/10/2017;21:00;2368;9.35;23.75;16.55
15/10/2017;21:30;2252;9.35;23.75;16.55
15/10/2017;22:00;2152;9.35;23.75;16.55
15/10/2017;22:30;2292;9.35;23.75;16.55
15/10/2017;23:00;2767;9.35;23.75;16.55
15/10/2017;23:30;2601;9.35;23.75;16.55
16/10/2017;00:00;2623;14.75;23.6;19.17
16/10/2017;00:30;2538;14.75;23.6;19.17
16/10/2017;01:00;2315;14.75;23.6;19.17
16/10/2017;01:30;2244;14.75;23.6;19.17
16/10/2017;02:00;2263;14.75;23.6;19.17
16/10/2017;02:30;2085;14.75;23.6;19.17
16/10/2017;03:00;1958;14.75;23.6;19.17
16/10/2017;03:30;1898;14.75;23.6;19.17
16/10/2017;04:00;1872;14.75;23.6;19.17
16/10/2017;04:30;1887;14.75;23.6;19.17
16/10/2017;05:00;1941;14.75;23.6;19.17
16/10/2017;05:30;2096;14.75;23.6;19.17
16/10/2017;06:00;2234;14.75;23.6;19.17
16/10/2017;06:30;2476;14.75;23.6;19.17
16/10/2017;07:00;2697;14.75;23.6;19.17
16/10/2017;07:30;2963;14.75;23.6;19.17
16/10/2017;08:00;3139;14.75;23.6;19.17
16/10/2017;08:30;3137;14.75;23.6;19.17
16/10/2017;09:00;3118;14.75;23.6;19.17
16/10/2017;09:30;3145;14.75;23.6;19.17
16/10/2017;10:00;3130;14.75;23.6;19.17
16/10/2017;10:30;3155;14.75;23.6;19.17
16/10/2017;11:00;3168;14.75;23.6;19.17
16/10/2017;11:30;3139;14.75;23.6;19.17
16/10/2017;12:00;3175;14.75;23.6;19.17
16/10/2017;12:30;3126;14.75;23.6;19.17
16/10/2017;13:00;3178;14.75;23.6;19.17
16/10/2017;13:30;3110;14.75;23.6;19.17
16/10/2017;14:00;3075;14.75;23.6;19.17
16/10/2017;14:30;3022;14.75;23.6;19.17
16/10/2017;15:00;2989;14.75;23.6;19.17
16/10/2017;15:30;3038;14.75;23.6;19.17
16/10/2017;16:00;2945;14.75;23.6;19.17
16/10/2017;16:30;2931;14.75;23.6;19.17
16/10/2017;17:00;2885;14.75;23.6;19.17
16/10/2017;17:30;2868;14.75;23.6;19.17
16/10/2017;18:00;2892;14.75;23.6;19.17
16/10/2017;18:30;2988;14.75;23.6;19.17
16/10/2017;19:00;3111;14.75;23.6;19.17
16/10/2017;19:30;3161;14.75;23.6;19.17
16/10/2017;20:00;3112;14.75;23.6;19.17
16/10/2017;20:30;2939;14.75;23.6;19.17
16/10/2017;21:00;2736;14.75;23.6;19.17
16/10/2017;21:30;2618;14.75;23.6;19.17
16/10/2017;22:00;2472;14.75;23.6;19.17
16/10/2017;22:30;2587;14.75;23.6;19.17
16/10/2017;23:00;3084;14.75;23.6;19.17
16/10/2017;23:30;2897;14.75;23.6;19.17
17/10/2017;00:00;2888;10.25;24.0;17.12
17/10/2017;00:30;2762;10.25;24.0;17.12
17/10/2017;01:00;2548;10.25;24.0;17.12
17/10/2017;01:30;2471;10.25;24.0;17.12
17/10/2017;02:00;2475;10.25;24.0;17.12
17/10/2017;02:30;2290;10.25;24.0;17.12
17/10/2017;03:00;2171;10.25;24.0;17.12
17/10/2017;03:30;2133;10.25;24.0;17.12
17/10/2017;04:00;2104;10.25;24.0;17.12
17/10/2017;04:30;2121;10.25;24.0;17.12
17/10/2017;05:00;2151;10.25;24.0;17.12
17/10/2017;05:30;2272;10.25;24.0;17.12
17/10/2017;06:00;2371;10.25;24.0;17.12
17/10/2017;06:30;2624;10.25;24.0;17.12
17/10/2017;07:00;2845;10.25;24.0;17.12
17/10/2017;07:30;3129;10.25;24.0;17.12
17/10/2017;08:00;3307;10.25;24.0;17.12
17/10/2017;08:30;3295;10.25;24.0;17.12
17/10/2017;09:00;3249;10.25;24.0;17.12
17/10/2017;09:30;3278;10.25;24.0;17.12
17/10/2017;10:00;3248;10.25;24.0;17.12
17/10/2017;10:30;3263;10.25;24.0;17.12
17/10/2017;11:00;3228;10.25;24.0;17.12
17/10/2017;11:30;3232;10.25;24.0;17.12
17/10/2017;12:00;3248;10.25;24.0;17.12
17/10/2017;12:30;3179;10.25;24.0;17.12
17/10/2017;13:00;3224;10.25;24.0;17.12
17/10/2017;13:30;3126;10.25;24.0;17.12
17/10/2017;14:00;3084;10.25;24.0;17.12
17/10/2017;14:30;3046;10.25;24.0;17.12
17/10/2017;15:00;2998;10.25;24.0;17.12
17/10/2017;15:30;3050;10.25;24.0;17.12
17/10/2017;16:00;2973;10.25;24.0;17.12
17/10/2017;16:30;2918;10.25;24.0;17.12
17/10/2017;17:00;2871;10.25;24.0;17.12
17/10/2017;17:30;2831;10.25;24.0;17.12
17/10/2017;18:00;2853;10.25;24.0;17.12
17/10/2017;18:30;2927;10.25;24.0;17.12
17/10/2017;19:00;3010;10.25;24.0;17.12
17/10/2017;19:30;3192;10.25;24.0;17.12
17/10/2017;20:00;3182;10.25;24.0;17.12
17/10/2017;20:30;3022;10.25;24.0;17.12
17/10/2017;21:00;2834;10.25;24.0;17.12
17/10/2017;21:30;2652;10.25;24.0;17.12
17/10/2017;22:00;2536;10.25;24.0;17.12
17/10/2017;22:30;2609;10.25;24.0;17.12
17/10/2017;23:00;3098;10.25;24.0;17.12
17/10/2017;23:30;2899;10.25;24.0;17.12
18/10/2017;00:00;2906;14.2;21.65;17.92
18/10/2017;00:30;2778;14.2;21.65;17.92
18/10/2017;01:00;2523;14.2;21.65;17.92
18/10/2017;01:30;2450;14.2;21.65;17.92
18/10/2017;02:00;2476;14.2;21.65;17.92
18/10/2017;02:30;2281;14.2;21.65;17.92
18/10/2017;03:00;2134;14.2;21.65;17.92
18/10/2017;03:30;2114;14.2;21.65;17.92
18/10/2017;04:00;2092;14.2;21.65;17.92
18/10/2017;04:30;2075;14.2;21.65;17.92
18/10/2017;05:00;2128;14.2;21.65;17.92
18/10/2017;05:30;2244;14.2;21.65;17.92
18/10/2017;06:00;2354;14.2;21.65;17.92
18/10/2017;06:30;2571;14.2;21.65;17.92
18/10/2017;07:00;2789;14.2;21.65;17.92
18/10/2017;07:30;3041;14.2;21.65;17.92
18/10/2017;08:00;3217;14.2;21.65;17.92
18/10/2017;08:30;3225;14.2;21.65;17.92
18/10/2017;09:00;3228;14.2;21.65;17.92
18/10/2017;09:30;3238;14.2;21.65;17.92
18/10/2017;10:00;3244;14.2;21.65;17.92
18/10/2017;10:30;3267;14.2;21.65;17.92
18/10/2017;11:00;3254;14.2;21.65;17.92
18/10/2017;11:30;3243;14.2;21.65;17.92
18/10/2017;12:00;3261;14.2;21.65;17.92
18/10/2017;12:30;3216;14.2;21.65;17.92
18/10/2017;13:00;3256;14.2;21.65;17.92
18/10/2017;13:30;3130;14.2;21.65;17.92
18/10/2017;14:00;3096;14.2;21.65;17.92
18/10/2017;14:30;3037;14.2;21.65;17.92
18/10/2017;15:00;3001;14.2;21.65;17.92
18/10/2017;15:30;3024;14.2;21.65;17.92
18/10/2017;16:00;2975;14.2;21.65;17.92
18/10/2017;16:30;2903;14.2;21.65;17.92
18/10/2017;17:00;2882;14.2;21.65;17.92
18/10/2017;17:30;2842;14.2;21.65;17.92
18/10/2017;18:00;2864;14.2;21.65;17.92
18/10/2017;18:30;2963;14.2;21.65;17.92
18/10/2017;19:00;3089;14.2;21.65;17.92
18/10/2017;19:30;3241;14.2;21.65;17.92
18/10/2017;20:00;3190;14.2;21.65;17.92
18/10/2017;20:30;2997;14.2;21.65;17.92
18/10/2017;21:00;2798;14.2;21.65;17.92
18/10/2017;21:30;2661;14.2;21.65;17.92
18/10/2017;22:00;2533;14.2;21.65;17.92
18/10/2017;22:30;2612;14.2;21.65;17.92
18/10/2017;23:00;3115;14.2;21.65;17.92
18/10/2017;23:30;2915;14.2;21.65;17.92
19/10/2017;00:00;2918;13.85;20.0;16.92
19/10/2017;00:30;2788;13.85;20.0;16.92
19/10/2017;01:00;2552;13.85;20.0;16.92
19/10/2017;01:30;2443;13.85;20.0;16.92
19/10/2017;02:00;2486;13.85;20.0;16.92
19/10/2017;02:30;2286;13.85;20.0;16.92
19/10/2017;03:00;2149;13.85;20.0;16.92
19/10/2017;03:30;2110;13.85;20.0;16.92
19/10/2017;04:00;2072;13.85;20.0;16.92
19/10/2017;04:30;2073;13.85;20.0;16.92
19/10/2017;05:00;2114;13.85;20.0;16.92
19/10/2017;05:30;2230;13.85;20.0;16.92
19/10/2017;06:00;2335;13.85;20.0;16.92
19/10/2017;06:30;2596;13.85;20.0;16.92
19/10/2017;07:00;2816;13.85;20.0;16.92
19/10/2017;07:30;3098;13.85;20.0;16.92
19/10/2017;08:00;3260;13.85;20.0;16.92
19/10/2017;08:30;3281;13.85;20.0;16.92
19/10/2017;09:00;3228;13.85;20.0;16.92
19/10/2017;09:30;3257;13.85;20.0;16.92
19/10/2017;10:00;3239;13.85;20.0;16.92
19/10/2017;10:30;3247;13.85;20.0;16.92
19/10/2017;11:00;3229;13.85;20.0;16.92
19/10/2017;11:30;3222;13.85;20.0;16.92
19/10/2017;12:00;3227;13.85;20.0;16.92
19/10/2017;12:30;3188;13.85;20.0;16.92
19/10/2017;13:00;3204;13.85;20.0;16.92
19/10/2017;13:30;3109;13.85;20.0;16.92
19/10/2017;14:00;3092;13.85;20.0;16.92
19/10/2017;14:30;3038;13.85;20.0;16.92
19/10/2017;15:00;2973;13.85;20.0;16.92
19/10/2017;15:30;3019;13.85;20.0;16.92
19/10/2017;16:00;2940;13.85;20.0;16.92
19/10/2017;16:30;2901;13.85;20.0;16.92
19/10/2017;17:00;2854;13.85;20.0;16.92
19/10/2017;17:30;2833;13.85;20.0;16.92
19/10/2017;18:00;2843;13.85;20.0;16.92
19/10/2017;18:30;2900;13.85;20.0;16.92
19/10/2017;19:00;3039;13.85;20.0;16.92
19/10/2017;19:30;3202;13.85;20.0;16.92
19/10/2017;20:00;3159;13.85;20.0;16.92
19/10/2017;20:30;3004;13.85;20.0;16.92
19/10/2017;21:00;2835;13.85;20.0;16.92
19/10/2017;21:30;2718;13.85;20.0;16.92
19/10/2017;22:00;2594;13.85;20.0;16.92
19/10/2017;22:30;2695;13.85;20.0;16.92
19/10/2017;23:00;3172;13.85;20.0;16.92
19/10/2017;23:30;2977;13.85;20.0;16.92
20/10/2017;00:00;2976;9.9;18.4;14.15
20/10/2017;00:30;2821;9.9;18.4;14.15
20/10/2017;01:00;2587;9.9;18.4;14.15
20/10/2017;01:30;2501;9.9;18.4;14.15
20/10/2017;02:00;2528;9.9;18.4;14.15
20/10/2017;02:30;2316;9.9;18.4;14.15
20/10/2017;03:00;2197;9.9;18.4;14.15
20/10/2017;03:30;2161;9.9;18.4;14.15
20/10/2017;04:00;2125;9.9;18.4;14.15
20/10/2017;04:30;2143;9.9;18.4;14.15
20/10/2017;05:00;2162;9.9;18.4;14.15
20/10/2017;05:30;2296;9.9;18.4;14.15
20/10/2017;06:00;2396;9.9;18.4;14.15
20/10/2017;06:30;2647;9.9;18.4;14.15
20/10/2017;07:00;2881;9.9;18.4;14.15
20/10/2017;07:30;3142;9.9;18.4;14.15
20/10/2017;08:00;3330;9.9;18.4;14.15
20/10/2017;08:30;3319;9.9;18.4;14.15
20/10/2017;09:00;3286;9.9;18.4;14.15
20/10/2017;09:30;3286;9.9;18.4;14.15
20/10/2017;10:00;3265;9.9;18.4;14.15
20/10/2017;10:30;3255;9.9;18.4;14.15
20/10/2017;11:00;3258;9.9;18.4;14.15
20/10/2017;11:30;3215;9.9;18.4;14.15
20/10/2017;12:00;3188;9.9;18.4;14.15
20/10/2017;12:30;3155;9.9;18.4;14.15
20/10/2017;13:00;3215;9.9;18.4;14.15
20/10/2017;13:30;3084;9.9;18.4;14.15
20/10/2017;14:00;3005;9.9;18.4;14.15
20/10/2017;14:30;2959;9.9;18.4;14.15
20/10/2017;15:00;2916;9.9;18.4;14.15
20/10/2017;15:30;2950;9.9;18.4;14.15
20/10/2017;16:00;2860;9.9;18.4;14.15
20/10/2017;16:30;2770;9.9;18.4;14.15
20/10/2017;17:00;2715;9.9;18.4;14.15
20/10/2017;17:30;2678;9.9;18.4;14.15
20/10/2017;18:00;2735;9.9;18.4;14.15
20/10/2017;18:30;2802;9.9;18.4;14.15
20/10/2017;19:00;2862;9.9;18.4;14.15
20/10/2017;19:30;3022;9.9;18.4;14.15
20/10/2017;20:00;3044;9.9;18.4;14.15
20/10/2017;20:30;2887;9.9;18.4;14.15
20/10/2017;21:00;2757;9.9;18.4;14.15
20/10/2017;21:30;2641;9.9;18.4;14.15
20/10/2017;22:00;2524;9.9;18.4;14.15
20/10/2017;22:30;2628;9.9;18.4;14.15
20/10/2017;23:00;3124;9.9;18.4;14.15
20/10/2017;23:30;2910;9.9;18.4;14.15
21/10/2017;00:00;2903;12.05;17.35;14.7
21/10/2017;00:30;2750;12.05;17.35;14.7
21/10/2017;01:00;2487;12.05;17.35;14.7
21/10/2017;01:30;2400;12.05;17.35;14.7
21/10/2017;02:00;2408;12.05;17.35;14.7
21/10/2017;02:30;2198;12.05;17.35;14.7
21/10/2017;03:00;2079;12.05;17.35;14.7
21/10/2017;03:30;1990;12.05;17.35;14.7
21/10/2017;04:00;1926;12.05;17.35;14.7
21/10/2017;04:30;1897;12.05;17.35;14.7
21/10/2017;05:00;1881;12.05;17.35;14.7
21/10/2017;05:30;1910;12.05;17.35;14.7
21/10/2017;06:00;1958;12.05;17.35;14.7
21/10/2017;06:30;2035;12.05;17.35;14.7
21/10/2017;07:00;2098;12.05;17.35;14.7
21/10/2017;07:30;2237;12.05;17.35;14.7
21/10/2017;08:00;2337;12.05;17.35;14.7
21/10/2017;08:30;2397;12.05;17.35;14.7
21/10/2017;09:00;2445;12.05;17.35;14.7
21/10/2017;09:30;2499;12.05;17.35;14.7
21/10/2017;10:00;2525;12.05;17.35;14.7
21/10/2017;10:30;2614;12.05;17.35;14.7
21/10/2017;11:00;2568;12.05;17.35;14.7
21/10/2017;11:30;2554;12.05;17.35;14.7
21/10/2017;12:00;2589;12.05;17.35;14.7
21/10/2017;12:30;2617;12.05;17.35;14.7
21/10/2017;13:00;2732;12.05;17.35;14.7
21/10/2017;13:30;2611;12.05;17.35;14.7
21/10/2017;14:00;2486;12.05;17.35;14.7
21/10/2017;14:30;2382;12.05;17.35;14.7
21/10/2017;15:00;2357;12.05;17.35;14.7
21/10/2017;15:30;2385;12.05;17.35;14.7
21/10/2017;16:00;2290;12.05;17.35;14.7
21/10/2017;16:30;2256;12.05;17.35;14.7
21/10/2017;17:00;2226;12.05;17.35;14.7
21/10/2017;17:30;2211;12.05;17.35;14.7
21/10/2017;18:00;2238;12.05;17.35;14.7
21/10/2017;18:30;2337;12.05;17.35;14.7
21/10/2017;19:00;2449;12.05;17.35;14.7
21/10/2017;19:30;2633;12.05;17.35;14.7
21/10/2017;20:00;2645;12.05;17.35;14.7
21/10/2017;20:30;2527;12.05;17.35;14.7
21/10/2017;21:00;2429;12.05;17.35;14.7
21/10/2017;21:30;2333;12.05;17.35;14.7
21/10/2017;22:00;2252;12.05;17.35;14.7
21/10/2017;22:30;2382;12.05;17.35;14.7
21/10/2017;23:00;2894;12.05;17.35;14.7
21/10/2017;23:30;2752;12.05;17.35;14.7
22/10/2017;00:00;2787;8.55;14.75;11.65
22/10/2017;00:30;2658;8.55;14.75;11.65
22/10/2017;01:00;2413;8.55;14.75;11.65
22/10/2017;01:30;2348;8.55;14.75;11.65
22/10/2017;02:00;2373;8.55;14.75;11.65
22/10/2017;02:30;2203;8.55;14.75;11.65
22/10/2017;03:00;2047;8.55;14.75;11.65
22/10/2017;03:30;1978;8.55;14.75;11.65
22/10/2017;04:00;1925;8.55;14.75;11.65
22/10/2017;04:30;1893;8.55;14.75;11.65
22/10/2017;05:00;1878;8.55;14.75;11.65
22/10/2017;05:30;1886;8.55;14.75;11.65
22/10/2017;06:00;1919;8.55;14.75;11.65
22/10/2017;06:30;1976;8.55;14.75;11.65
22/10/2017;07:00;1998;8.55;14.75;11.65
22/10/2017;07:30;2095;8.55;14.75;11.65
22/10/2017;08:00;2145;8.55;14.75;11.65
22/10/2017;08:30;2173;8.55;14.75;11.65
22/10/2017;09:00;2222;8.55;14.75;11.65
22/10/2017;09:30;2302;8.55;14.75;11.65
22/10/2017;10:00;2351;8.55;14.75;11.65
22/10/2017;10:30;2421;8.55;14.75;11.65
22/10/2017;11:00;2444;8.55;14.75;11.65
22/10/2017;11:30;2456;8.55;14.75;11.65
22/10/2017;12:00;2507;8.55;14.75;11.65
22/10/2017;12:30;2562;8.55;14.75;11.65
22/10/2017;13:00;2659;8.55;14.75;11.65
22/10/2017;13:30;2482;8.55;14.75;11.65
22/10/2017;14:00;2347;8.55;14.75;11.65
22/10/2017;14:30;2212;8.55;14.75;11.65
22/10/2017;15:00;2136;8.55;14.75;11.65
22/10/2017;15:30;2199;8.55;14.75;11.65
22/10/2017;16:00;2151;8.55;14.75;11.65
22/10/2017;16:30;2096;8.55;14.75;11.65
22/10/2017;17:00;2083;8.55;14.75;11.65
22/10/2017;17:30;2092;8.55;14.75;11.65
22/10/2017;18:00;2156;8.55;14.75;11.65
22/10/2017;18:30;2284;8.55;14.75;11.65
22/10/2017;19:00;2424;8.55;14.75;11.65
22/10/2017;19:30;2667;8.55;14.75;11.65
22/10/2017;20:00;2710;8.55;14.75;11.65
22/10/2017;20:30;2614;8.55;14.75;11.65
22/10/2017;21:00;2570;8.55;14.75;11.65
22/10/2017;21:30;2444;8.55;14.75;11.65
22/10/2017;22:00;2364;8.55;14.75;11.65
22/10/2017;22:30;2478;8.55;14.75;11.65
22/10/2017;23:00;3015;8.55;14.75;11.65
22/10/2017;23:30;2844;8.55;14.75;11.65
23/10/2017;00:00;2863;10.2;16.6;13.4
23/10/2017;00:30;2730;10.2;16.6;13.4
23/10/2017;01:00;2494;10.2;16.6;13.4
23/10/2017;01:30;2439;10.2;16.6;13.4
23/10/2017;02:00;2443;10.2;16.6;13.4
23/10/2017;02:30;2256;10.2;16.6;13.4
23/10/2017;03:00;2122;10.2;16.6;13.4
23/10/2017;03:30;2066;10.2;16.6;13.4
23/10/2017;04:00;2025;10.2;16.6;13.4
23/10/2017;04:30;2060;10.2;16.6;13.4
23/10/2017;05:00;2120;10.2;16.6;13.4
23/10/2017;05:30;2288;10.2;16.6;13.4
23/10/2017;06:00;2415;10.2;16.6;13.4
23/10/2017;06:30;2655;10.2;16.6;13.4
23/10/2017;07:00;2804;10.2;16.6;13.4
23/10/2017;07:30;3063;10.2;16.6;13.4
23/10/2017;08:00;3259;10.2;16.6;13.4
23/10/2017;08:30;3339;10.2;16.6;13.4
23/10/2017;09:00;3351;10.2;16.6;13.4
23/10/2017;09:30;3395;10.2;16.6;13.4
23/10/2017;10:00;3407;10.2;16.6;13.4
23/10/2017;10:30;3443;10.2;16.6;13.4
23/10/2017;11:00;3413;10.2;16.6;13.4
23/10/2017;11:30;3398;10.2;16.6;13.4
23/10/2017;12:00;3424;10.2;16.6;13.4
23/10/2017;12:30;3386;10.2;16.6;13.4
23/10/2017;13:00;3410;10.2;16.6;13.4
23/10/2017;13:30;3311;10.2;16.6;13.4
23/10/2017;14:00;3306;10.2;16.6;13.4
23/10/2017;14:30;3215;10.2;16.6;13.4
23/10/2017;15:00;3164;10.2;16.6;13.4
23/10/2017;15:30;3211;10.2;16.6;13.4
23/10/2017;16:00;3142;10.2;16.6;13.4
23/10/2017;16:30;3096;10.2;16.6;13.4
23/10/2017;17:00;3050;10.2;16.6;13.4
23/10/2017;17:30;3008;10.2;16.6;13.4
23/10/2017;18:00;3066;10.2;16.6;13.4
23/10/2017;18:30;3153;10.2;16.6;13.4
23/10/2017;19:00;3321;10.2;16.6;13.4
23/10/2017;19:30;3486;10.2;16.6;13.4
23/10/2017;20:00;3414;10.2;16.6;13.4
23/10/2017;20:30;3183;10.2;16.6;13.4
23/10/2017;21:00;3003;10.2;16.6;13.4
23/10/2017;21:30;2843;10.2;16.6;13.4
23/10/2017;22:00;2703;10.2;16.6;13.4
23/10/2017;22:30;2792;10.2;16.6;13.4
23/10/2017;23:00;3299;10.2;16.6;13.4
23/10/2017;23:30;3078;10.2;16.6;13.4
24/10/2017;00:00;3097;13.9;19.2;16.55
24/10/2017;00:30;2971;13.9;19.2;16.55
24/10/2017;01:00;2733;13.9;19.2;16.55
24/10/2017;01:30;2642;13.9;19.2;16.55
24/10/2017;02:00;2663;13.9;19.2;16.55
24/10/2017;02:30;2444;13.9;19.2;16.55
24/10/2017;03:00;2320;13.9;19.2;16.55
24/10/2017;03:30;2256;13.9;19.2;16.55
24/10/2017;04:00;2247;13.9;19.2;16.55
24/10/2017;04:30;2242;13.9;19.2;16.55
24/10/2017;05:00;2267;13.9;19.2;16.55
24/10/2017;05:30;2377;13.9;19.2;16.55
24/10/2017;06:00;2474;13.9;19.2;16.55
24/10/2017;06:30;2704;13.9;19.2;16.55
24/10/2017;07:00;2855;13.9;19.2;16.55
24/10/2017;07:30;3117;13.9;19.2;16.55
24/10/2017;08:00;3299;13.9;19.2;16.55
24/10/2017;08:30;3362;13.9;19.2;16.55
24/10/2017;09:00;3343;13.9;19.2;16.55
24/10/2017;09:30;3362;13.9;19.2;16.55
24/10/2017;10:00;3380;13.9;19.2;16.55
24/10/2017;10:30;3371;13.9;19.2;16.55
24/10/2017;11:00;3371;13.9;19.2;16.55
24/10/2017;11:30;3359;13.9;19.2;16.55
24/10/2017;12:00;3406;13.9;19.2;16.55
24/10/2017;12:30;3338;13.9;19.2;16.55
24/10/2017;13:00;3380;13.9;19.2;16.55
24/10/2017;13:30;3254;13.9;19.2;16.55
24/10/2017;14:00;3230;13.9;19.2;16.55
24/10/2017;14:30;3117;13.9;19.2;16.55
24/10/2017;15:00;3083;13.9;19.2;16.55
24/10/2017;15:30;3097;13.9;19.2;16.55
24/10/2017;16:00;3028;13.9;19.2;16.55
24/10/2017;16:30;2953;13.9;19.2;16.55
24/10/2017;17:00;2905;13.9;19.2;16.55
24/10/2017;17:30;2880;13.9;19.2;16.55
24/10/2017;18:00;2923;13.9;19.2;16.55
24/10/2017;18:30;2975;13.9;19.2;16.55
24/10/2017;19:00;3132;13.9;19.2;16.55
24/10/2017;19:30;3350;13.9;19.2;16.55
24/10/2017;20:00;3266;13.9;19.2;16.55
24/10/2017;20:30;3057;13.9;19.2;16.55
24/10/2017;21:00;2909;13.9;19.2;16.55
24/10/2017;21:30;2747;13.9;19.2;16.55
24/10/2017;22:00;2647;13.9;19.2;16.55
24/10/2017;22:30;2724;13.9;19.2;16.55
24/10/2017;23:00;3218;13.9;19.2;16.55
24/10/2017;23:30;3013;13.9;19.2;16.55
25/10/2017;00:00;3032;11.95;21.2;16.58
25/10/2017;00:30;2913;11.95;21.2;16.58
25/10/2017;01:00;2669;11.95;21.2;16.58
25/10/2017;01:30;2597;11.95;21.2;16.58
25/10/2017;02:00;2621;11.95;21.2;16.58
25/10/2017;02:30;2423;11.95;21.2;16.58
25/10/2017;03:00;2301;11.95;21.2;16.58
25/10/2017;03:30;2223;11.95;21.2;16.58
25/10/2017;04:00;2216;11.95;21.2;16.58
25/10/2017;04:30;2204;11.95;21.2;16.58
25/10/2017;05:00;2261;11.95;21.2;16.58
25/10/2017;05:30;2375;11.95;21.2;16.58
25/10/2017;06:00;2495;11.95;21.2;16.58
