Date;Heures;Consommation;Tmin;Tmoy;Tmax
25/06/2020;19:00;2866;18.55;32.3;25.42
25/06/2020;19:30;2841;18.55;32.3;25.42
25/06/2020;20:00;2754;18.55;32.3;25.42
25/06/2020;20:30;2645;18.55;32.3;25.42
25/06/2020;21:00;2508;18.55;32.3;25.42
25/06/2020;21:30;2384;18.55;32.3;25.42
25/06/2020;22:00;2326;18.55;32.3;25.42
25/06/2020;22:30;2538;18.55;32.3;25.42
25/06/2020;23:00;2993;18.55;32.3;25.42
25/06/2020;23:30;2769;18.55;32.3;25.42
26/06/2020;00:00;2751;18.2;23.6;20.9
26/06/2020;00:30;2609;18.2;23.6;20.9
26/06/2020;01:00;2363;18.2;23.6;20.9
26/06/2020;01:30;2333;18.2;23.6;20.9
26/06/2020;02:00;2334;18.2;23.6;20.9
26/06/2020;02:30;2165;18.2;23.6;20.9
26/06/2020;03:00;2077;18.2;23.6;20.9
26/06/2020;03:30;2012;18.2;23.6;20.9
26/06/2020;04:00;2008;18.2;23.6;20.9
26/06/2020;04:30;2007;18.2;23.6;20.9
26/06/2020;05:00;2021;18.2;23.6;20.9
26/06/2020;05:30;2111;18.2;23.6;20.9
26/06/2020;06:00;2198;18.2;23.6;20.9
26/06/2020;06:30;2334;18.2;23.6;20.9
26/06/2020;07:00;2433;18.2;23.6;20.9
26/06/2020;07:30;2598;18.2;23.6;20.9
26/06/2020;08:00;2715;18.2;23.6;20.9
26/06/2020;08:30;2819;18.2;23.6;20.9
26/06/2020;09:00;2880;18.2;23.6;20.9
26/06/2020;09:30;2898;18.2;23.6;20.9
26/06/2020;10:00;2941;18.2;23.6;20.9
26/06/2020;10:30;2977;18.2;23.6;20.9
26/06/2020;11:00;2991;18.2;23.6;20.9
26/06/2020;11:30;2993;18.2;23.6;20.9
26/06/2020;12:00;3022;18.2;23.6;20.9
26/06/2020;12:30;3059;18.2;23.6;20.9
26/06/2020;13:00;3069;18.2;23.6;20.9
26/06/2020;13:30;2951;18.2;23.6;20.9
26/06/2020;14:00;2906;18.2;23.6;20.9
26/06/2020;14:30;2860;18.2;23.6;20.9
26/06/2020;15:00;2823;18.2;23.6;20.9
26/06/2020;15:30;2839;18.2;23.6;20.9
26/06/2020;16:00;2771;18.2;23.6;20.9
26/06/2020;16:30;2688;18.2;23.6;20.9
26/06/2020;17:00;2624;18.2;23.6;20.9
26/06/2020;17:30;2628;18.2;23.6;20.9
26/06/2020;18:00;2609;18.2;23.6;20.9
26/06/2020;18:30;2648;18.2;23.6;20.9
26/06/2020;19:00;2629;18.2;23.6;20.9
26/06/2020;19:30;2602;18.2;23.6;20.9
26/06/2020;20:00;2540;18.2;23.6;20.9
26/06/2020;20:30;2442;18.2;23.6;20.9
26/06/2020;21:00;2341;18.2;23.6;20.9
26/06/2020;21:30;2247;18.2;23.6;20.9
26/06/2020;22:00;2208;18.2;23.6;20.9
26/06/2020;22:30;2405;18.2;23.6;20.9
26/06/2020;23:00;2864;18.2;23.6;20.9
26/06/2020;23:30;2642;18.2;23.6;20.9
27/06/2020;00:00;2615;15.25;22.8;19.02
27/06/2020;00:30;2482;15.25;22.8;19.02
27/06/2020;01:00;2257;15.25;22.8;19.02
27/06/2020;01:30;2209;15.25;22.8;19.02
27/06/2020;02:00;2202;15.25;22.8;19.02
27/06/2020;02:30;2011;15.25;22.8;19.02
27/06/2020;03:00;1903;15.25;22.8;19.02
27/06/2020;03:30;1845;15.25;22.8;19.02
27/06/2020;04:00;1791;15.25;22.8;19.02
27/06/2020;04:30;1772;15.25;22.8;19.02
27/06/2020;05:00;1757;15.25;22.8;19.02
27/06/2020;05:30;1770;15.25;22.8;19.02
27/06/2020;06:00;1771;15.25;22.8;19.02
27/06/2020;06:30;1789;15.25;22.8;19.02
27/06/2020;07:00;1834;15.25;22.8;19.02
27/06/2020;07:30;1913;15.25;22.8;19.02
27/06/2020;08:00;2013;15.25;22.8;19.02
27/06/2020;08:30;2099;15.25;22.8;19.02
27/06/2020;09:00;2165;15.25;22.8;19.02
27/06/2020;09:30;2235;15.25;22.8;19.02
27/06/2020;10:00;2303;15.25;22.8;19.02
27/06/2020;10:30;2339;15.25;22.8;19.02
27/06/2020;11:00;2365;15.25;22.8;19.02
27/06/2020;11:30;2390;15.25;22.8;19.02
27/06/2020;12:00;2440;15.25;22.8;19.02
27/06/2020;12:30;2520;15.25;22.8;19.02
27/06/2020;13:00;2587;15.25;22.8;19.02
27/06/2020;13:30;2434;15.25;22.8;19.02
27/06/2020;14:00;2309;15.25;22.8;19.02
27/06/2020;14:30;2252;15.25;22.8;19.02
27/06/2020;15:00;2204;15.25;22.8;19.02
27/06/2020;15:30;2241;15.25;22.8;19.02
27/06/2020;16:00;2182;15.25;22.8;19.02
27/06/2020;16:30;2130;15.25;22.8;19.02
27/06/2020;17:00;2075;15.25;22.8;19.02
27/06/2020;17:30;2076;15.25;22.8;19.02
27/06/2020;18:00;2109;15.25;22.8;19.02
27/06/2020;18:30;2164;15.25;22.8;19.02
27/06/2020;19:00;2175;15.25;22.8;19.02
27/06/2020;19:30;2176;15.25;22.8;19.02
27/06/2020;20:00;2149;15.25;22.8;19.02
27/06/2020;20:30;2067;15.25;22.8;19.02
27/06/2020;21:00;2001;15.25;22.8;19.02
27/06/2020;21:30;1972;15.25;22.8;19.02
27/06/2020;22:00;1922;15.25;22.8;19.02
27/06/2020;22:30;2142;15.25;22.8;19.02
27/06/2020;23:00;2598;15.25;22.8;19.02
27/06/2020;23:30;2415;15.25;22.8;19.02
28/06/2020;00:00;2417;14.2;20.15;17.18
28/06/2020;00:30;2302;14.2;20.15;17.18
28/06/2020;01:00;2080;14.2;20.15;17.18
28/06/2020;01:30;2049;14.2;20.15;17.18
28/06/2020;02:00;2035;14.2;20.15;17.18
28/06/2020;02:30;1837;14.2;20.15;17.18
28/06/2020;03:00;1723;14.2;20.15;17.18
28/06/2020;03:30;1673;14.2;20.15;17.18
28/06/2020;04:00;1617;14.2;20.15;17.18
28/06/2020;04:30;1595;14.2;20.15;17.18
28/06/2020;05:00;1574;14.2;20.15;17.18
28/06/2020;05:30;1578;14.2;20.15;17.18
28/06/2020;06:00;1568;14.2;20.15;17.18
28/06/2020;06:30;1553;14.2;20.15;17.18
28/06/2020;07:00;1564;14.2;20.15;17.18
28/06/2020;07:30;1610;14.2;20.15;17.18
28/06/2020;08:00;1657;14.2;20.15;17.18
28/06/2020;08:30;1736;14.2;20.15;17.18
28/06/2020;09:00;1802;14.2;20.15;17.18
28/06/2020;09:30;1886;14.2;20.15;17.18
28/06/2020;10:00;1969;14.2;20.15;17.18
28/06/2020;10:30;2030;14.2;20.15;17.18
28/06/2020;11:00;2083;14.2;20.15;17.18
28/06/2020;11:30;2130;14.2;20.15;17.18
28/06/2020;12:00;2199;14.2;20.15;17.18
28/06/2020;12:30;2321;14.2;20.15;17.18
28/06/2020;13:00;2391;14.2;20.15;17.18
28/06/2020;13:30;2250;14.2;20.15;17.18
28/06/2020;14:00;2105;14.2;20.15;17.18
28/06/2020;14:30;2016;14.2;20.15;17.18
28/06/2020;15:00;1975;14.2;20.15;17.18
28/06/2020;15:30;2007;14.2;20.15;17.18
28/06/2020;16:00;1961;14.2;20.15;17.18
28/06/2020;16:30;1911;14.2;20.15;17.18
28/06/2020;17:00;1874;14.2;20.15;17.18
28/06/2020;17:30;1898;14.2;20.15;17.18
28/06/2020;18:00;1923;14.2;20.15;17.18
28/06/2020;18:30;1992;14.2;20.15;17.18
28/06/2020;19:00;2059;14.2;20.15;17.18
28/06/2020;19:30;2141;14.2;20.15;17.18
28/06/2020;20:00;2137;14.2;20.15;17.18
28/06/2020;20:30;2091;14.2;20.15;17.18
28/06/2020;21:00;2053;14.2;20.15;17.18
28/06/2020;21:30;1995;14.2;20.15;17.18
28/06/2020;22:00;1959;14.2;20.15;17.18
28/06/2020;22:30;2186;14.2;20.15;17.18
28/06/2020;23:00;2612;14.2;20.15;17.18
28/06/2020;23:30;2442;14.2;20.15;17.18
29/06/2020;00:00;2447;11.8;21.1;16.45
29/06/2020;00:30;2336;11.8;21.1;16.45
29/06/2020;01:00;2112;11.8;21.1;16.45
29/06/2020;01:30;2075;11.8;21.1;16.45
29/06/2020;02:00;2069;11.8;21.1;16.45
29/06/2020;02:30;1899;11.8;21.1;16.45
29/06/2020;03:00;1800;11.8;21.1;16.45
29/06/2020;03:30;1754;11.8;21.1;16.45
29/06/2020;04:00;1743;11.8;21.1;16.45
29/06/2020;04:30;1760;11.8;21.1;16.45
29/06/2020;05:00;1809;11.8;21.1;16.45
29/06/2020;05:30;1943;11.8;21.1;16.45
29/06/2020;06:00;2041;11.8;21.1;16.45
29/06/2020;06:30;2174;11.8;21.1;16.45
29/06/2020;07:00;2306;11.8;21.1;16.45
29/06/2020;07:30;2503;11.8;21.1;16.45
29/06/2020;08:00;2643;11.8;21.1;16.45
29/06/2020;08:30;2764;11.8;21.1;16.45
29/06/2020;09:00;2800;11.8;21.1;16.45
29/06/2020;09:30;2841;11.8;21.1;16.45
29/06/2020;10:00;2865;11.8;21.1;16.45
29/06/2020;10:30;2899;11.8;21.1;16.45
29/06/2020;11:00;2922;11.8;21.1;16.45
29/06/2020;11:30;2926;11.8;21.1;16.45
29/06/2020;12:00;2970;11.8;21.1;16.45
29/06/2020;12:30;3000;11.8;21.1;16.45
29/06/2020;13:00;3016;11.8;21.1;16.45
29/06/2020;13:30;2935;11.8;21.1;16.45
29/06/2020;14:00;2906;11.8;21.1;16.45
29/06/2020;14:30;2843;11.8;21.1;16.45
29/06/2020;15:00;2789;11.8;21.1;16.45
29/06/2020;15:30;2822;11.8;21.1;16.45
29/06/2020;16:00;2762;11.8;21.1;16.45
29/06/2020;16:30;2702;11.8;21.1;16.45
29/06/2020;17:00;2630;11.8;21.1;16.45
29/06/2020;17:30;2620;11.8;21.1;16.45
29/06/2020;18:00;2603;11.8;21.1;16.45
29/06/2020;18:30;2661;11.8;21.1;16.45
29/06/2020;19:00;2724;11.8;21.1;16.45
29/06/2020;19:30;2704;11.8;21.1;16.45
29/06/2020;20:00;2650;11.8;21.1;16.45
29/06/2020;20:30;2501;11.8;21.1;16.45
29/06/2020;21:00;2398;11.8;21.1;16.45
29/06/2020;21:30;2318;11.8;21.1;16.45
29/06/2020;22:00;2273;11.8;21.1;16.45
29/06/2020;22:30;2464;11.8;21.1;16.45
29/06/2020;23:00;2909;11.8;21.1;16.45
29/06/2020;23:30;2726;11.8;21.1;16.45
30/06/2020;00:00;2706;14.35;22.1;18.23
30/06/2020;00:30;2572;14.35;22.1;18.23
30/06/2020;01:00;2340;14.35;22.1;18.23
30/06/2020;01:30;2319;14.35;22.1;18.23
30/06/2020;02:00;2316;14.35;22.1;18.23
30/06/2020;02:30;2148;14.35;22.1;18.23
30/06/2020;03:00;2048;14.35;22.1;18.23
30/06/2020;03:30;2004;14.35;22.1;18.23
30/06/2020;04:00;1980;14.35;22.1;18.23
30/06/2020;04:30;1989;14.35;22.1;18.23
30/06/2020;05:00;2000;14.35;22.1;18.23
30/06/2020;05:30;2115;14.35;22.1;18.23
30/06/2020;06:00;2204;14.35;22.1;18.23
30/06/2020;06:30;2330;14.35;22.1;18.23
30/06/2020;07:00;2443;14.35;22.1;18.23
30/06/2020;07:30;2652;14.35;22.1;18.23
30/06/2020;08:00;2788;14.35;22.1;18.23
30/06/2020;08:30;2894;14.35;22.1;18.23
30/06/2020;09:00;2925;14.35;22.1;18.23
30/06/2020;09:30;2966;14.35;22.1;18.23
30/06/2020;10:00;2983;14.35;22.1;18.23
30/06/2020;10:30;3011;14.35;22.1;18.23
30/06/2020;11:00;3031;14.35;22.1;18.23
30/06/2020;11:30;3033;14.35;22.1;18.23
30/06/2020;12:00;3054;14.35;22.1;18.23
30/06/2020;12:30;3114;14.35;22.1;18.23
30/06/2020;13:00;3122;14.35;22.1;18.23
30/06/2020;13:30;3020;14.35;22.1;18.23
30/06/2020;14:00;2976;14.35;22.1;18.23
30/06/2020;14:30;2960;14.35;22.1;18.23
30/06/2020;15:00;2895;14.35;22.1;18.23
30/06/2020;15:30;2926;14.35;22.1;18.23
30/06/2020;16:00;2850;14.35;22.1;18.23
30/06/2020;16:30;2772;14.35;22.1;18.23
30/06/2020;17:00;2724;14.35;22.1;18.23
30/06/2020;17:30;2723;14.35;22.1;18.23
30/06/2020;18:00;2694;14.35;22.1;18.23
30/06/2020;18:30;2744;14.35;22.1;18.23
30/06/2020;19:00;2794;14.35;22.1;18.23
30/06/2020;19:30;2788;14.35;22.1;18.23
30/06/2020;20:00;2745;14.35;22.1;18.23
30/06/2020;20:30;2592;14.35;22.1;18.23
30/06/2020;21:00;2481;14.35;22.1;18.23
30/06/2020;21:30;2385;14.35;22.1;18.23
30/06/2020;22:00;2340;14.35;22.1;18.23
30/06/2020;22:30;2545;14.35;22.1;18.23
30/06/2020;23:00;2976;14.35;22.1;18.23
30/06/2020;23:30;2769;14.35;22.1;18.23
01/07/2020;00:00;2764;17.75;22.85;20.3
01/07/2020;00:30;2620;17.75;22.85;20.3
01/07/2020;01:00;2396;17.75;22.85;20.3
01/07/2020;01:30;2364;17.75;22.85;20.3
01/07/2020;02:00;2357;17.75;22.85;20.3
01/07/2020;02:30;2169;17.75;22.85;20.3
01/07/2020;03:00;2087;17.75;22.85;20.3
01/07/2020;03:30;2029;17.75;22.85;20.3
01/07/2020;04:00;2014;17.75;22.85;20.3
01/07/2020;04:30;2019;17.75;22.85;20.3
01/07/2020;05:00;2028;17.75;22.85;20.3
01/07/2020;05:30;2127;17.75;22.85;20.3
01/07/2020;06:00;2205;17.75;22.85;20.3
01/07/2020;06:30;2319;17.75;22.85;20.3
01/07/2020;07:00;2439;17.75;22.85;20.3
01/07/2020;07:30;2626;17.75;22.85;20.3
01/07/2020;08:00;2736;17.75;22.85;20.3
01/07/2020;08:30;2862;17.75;22.85;20.3
01/07/2020;09:00;2925;17.75;22.85;20.3
01/07/2020;09:30;2970;17.75;22.85;20.3
01/07/2020;10:00;3006;17.75;22.85;20.3
01/07/2020;10:30;3024;17.75;22.85;20.3
01/07/2020;11:00;3069;17.75;22.85;20.3
01/07/2020;11:30;3096;17.75;22.85;20.3
01/07/2020;12:00;3128;17.75;22.85;20.3
01/07/2020;12:30;3152;17.75;22.85;20.3
01/07/2020;13:00;3144;17.75;22.85;20.3
01/07/2020;13:30;3051;17.75;22.85;20.3
01/07/2020;14:00;3001;17.75;22.85;20.3
01/07/2020;14:30;2953;17.75;22.85;20.3
01/07/2020;15:00;2922;17.75;22.85;20.3
01/07/2020;15:30;2934;17.75;22.85;20.3
01/07/2020;16:00;2859;17.75;22.85;20.3
01/07/2020;16:30;2808;17.75;22.85;20.3
01/07/2020;17:00;2772;17.75;22.85;20.3
01/07/2020;17:30;2725;17.75;22.85;20.3
01/07/2020;18:00;2728;17.75;22.85;20.3
01/07/2020;18:30;2766;17.75;22.85;20.3
01/07/2020;19:00;2817;17.75;22.85;20.3
01/07/2020;19:30;2798;17.75;22.85;20.3
01/07/2020;20:00;2745;17.75;22.85;20.3
01/07/2020;20:30;2600;17.75;22.85;20.3
01/07/2020;21:00;2478;17.75;22.85;20.3
01/07/2020;21:30;2394;17.75;22.85;20.3
01/07/2020;22:00;2325;17.75;22.85;20.3
01/07/2020;22:30;2557;17.75;22.85;20.3
01/07/2020;23:00;2997;17.75;22.85;20.3
01/07/2020;23:30;2803;17.75;22.85;20.3
02/07/2020;00:00;2799;13.9;22.15;18.02
02/07/2020;00:30;2660;13.9;22.15;18.02
02/07/2020;01:00;2437;13.9;22.15;18.02
02/07/2020;01:30;2402;13.9;22.15;18.02
02/07/2020;02:00;2386;13.9;22.15;18.02
02/07/2020;02:30;2200;13.9;22.15;18.02
02/07/2020;03:00;2101;13.9;22.15;18.02
02/07/2020;03:30;2064;13.9;22.15;18.02
02/07/2020;04:00;2018;13.9;22.15;18.02
02/07/2020;04:30;2023;13.9;22.15;18.02
02/07/2020;05:00;2038;13.9;22.15;18.02
02/07/2020;05:30;2147;13.9;22.15;18.02
02/07/2020;06:00;2227;13.9;22.15;18.02
02/07/2020;06:30;2370;13.9;22.15;18.02
02/07/2020;07:00;2476;13.9;22.15;18.02
02/07/2020;07:30;2685;13.9;22.15;18.02
02/07/2020;08:00;2815;13.9;22.15;18.02
02/07/2020;08:30;2916;13.9;22.15;18.02
02/07/2020;09:00;2966;13.9;22.15;18.02
02/07/2020;09:30;2997;13.9;22.15;18.02
02/07/2020;10:00;3001;13.9;22.15;18.02
02/07/2020;10:30;3015;13.9;22.15;18.02
02/07/2020;11:00;3124;13.9;22.15;18.02
02/07/2020;11:30;3041;13.9;22.15;18.02
02/07/2020;12:00;3081;13.9;22.15;18.02
02/07/2020;12:30;3118;13.9;22.15;18.02
02/07/2020;13:00;3096;13.9;22.15;18.02
02/07/2020;13:30;3009;13.9;22.15;18.02
02/07/2020;14:00;2969;13.9;22.15;18.02
02/07/2020;14:30;2908;13.9;22.15;18.02
02/07/2020;15:00;2881;13.9;22.15;18.02
02/07/2020;15:30;2897;13.9;22.15;18.02
02/07/2020;16:00;2825;13.9;22.15;18.02
02/07/2020;16:30;2756;13.9;22.15;18.02
02/07/2020;17:00;2696;13.9;22.15;18.02
02/07/2020;17:30;2686;13.9;22.15;18.02
02/07/2020;18:00;2660;13.9;22.15;18.02
02/07/2020;18:30;2716;13.9;22.15;18.02
02/07/2020;19:00;2749;13.9;22.15;18.02
02/07/2020;19:30;2749;13.9;22.15;18.02
02/07/2020;20:00;2714;13.9;22.15;18.02
02/07/2020;20:30;2592;13.9;22.15;18.02
02/07/2020;21:00;2471;13.9;22.15;18.02
02/07/2020;21:30;2380;13.9;22.15;18.02
02/07/2020;22:00;2320;13.9;22.15;18.02
02/07/2020;22:30;2556;13.9;22.15;18.02
02/07/2020;23:00;2993;13.9;22.15;18.02
02/07/2020;23:30;2786;13.9;22.15;18.02
03/07/2020;00:00;2780;11.95;22.55;17.25
03/07/2020;00:30;2650;11.95;22.55;17.25
03/07/2020;01:00;2428;11.95;22.55;17.25
03/07/2020;01:30;2384;11.95;22.55;17.25
03/07/2020;02:00;2382;11.95;22.55;17.25
03/07/2020;02:30;2206;11.95;22.55;17.25
03/07/2020;03:00;2110;11.95;22.55;17.25
03/07/2020;03:30;2048;11.95;22.55;17.25
03/07/2020;04:00;2022;11.95;22.55;17.25
03/07/2020;04:30;2027;11.95;22.55;17.25
03/07/2020;05:00;2053;11.95;22.55;17.25
03/07/2020;05:30;2150;11.95;22.55;17.25
03/07/2020;06:00;2231;11.95;22.55;17.25
03/07/2020;06:30;2352;11.95;22.55;17.25
03/07/2020;07:00;2475;11.95;22.55;17.25
03/07/2020;07:30;2671;11.95;22.55;17.25
03/07/2020;08:00;2801;11.95;22.55;17.25
03/07/2020;08:30;2882;11.95;22.55;17.25
03/07/2020;09:00;2945;11.95;22.55;17.25
03/07/2020;09:30;2958;11.95;22.55;17.25
03/07/2020;10:00;2965;11.95;22.55;17.25
03/07/2020;10:30;2985;11.95;22.55;17.25
03/07/2020;11:00;3000;11.95;22.55;17.25
03/07/2020;11:30;2972;11.95;22.55;17.25
03/07/2020;12:00;2973;11.95;22.55;17.25
03/07/2020;12:30;3019;11.95;22.55;17.25
03/07/2020;13:00;3040;11.95;22.55;17.25
03/07/2020;13:30;2919;11.95;22.55;17.25
03/07/2020;14:00;2872;11.95;22.55;17.25
03/07/2020;14:30;2826;11.95;22.55;17.25
03/07/2020;15:00;2786;11.95;22.55;17.25
03/07/2020;15:30;2820;11.95;22.55;17.25
03/07/2020;16:00;2713;11.95;22.55;17.25
03/07/2020;16:30;2637;11.95;22.55;17.25
03/07/2020;17:00;2588;11.95;22.55;17.25
03/07/2020;17:30;2605;11.95;22.55;17.25
03/07/2020;18:00;2593;11.95;22.55;17.25
03/07/2020;18:30;2654;11.95;22.55;17.25
03/07/2020;19:00;2656;11.95;22.55;17.25
03/07/2020;19:30;2629;11.95;22.55;17.25
03/07/2020;20:00;2558;11.95;22.55;17.25
03/07/2020;20:30;2469;11.95;22.55;17.25
03/07/2020;21:00;2398;11.95;22.55;17.25
03/07/2020;21:30;2316;11.95;22.55;17.25
03/07/2020;22:00;2254;11.95;22.55;17.25
03/07/2020;22:30;2482;11.95;22.55;17.25
03/07/2020;23:00;2937;11.95;22.55;17.25
03/07/2020;23:30;2737;11.95;22.55;17.25
04/07/2020;00:00;2717;13.25;20.65;16.95
04/07/2020;00:30;2579;13.25;20.65;16.95
04/07/2020;01:00;2347;13.25;20.65;16.95
04/07/2020;01:30;2290;13.25;20.65;16.95
04/07/2020;02:00;2275;13.25;20.65;16.95
04/07/2020;02:30;2078;13.25;20.65;16.95
04/07/2020;03:00;1951;13.25;20.65;16.95
04/07/2020;03:30;1888;13.25;20.65;16.95
04/07/2020;04:00;1833;13.25;20.65;16.95
04/07/2020;04:30;1806;13.25;20.65;16.95
04/07/2020;05:00;1767;13.25;20.65;16.95
04/07/2020;05:30;1774;13.25;20.65;16.95
04/07/2020;06:00;1781;13.25;20.65;16.95
04/07/2020;06:30;1793;13.25;20.65;16.95
04/07/2020;07:00;1824;13.25;20.65;16.95
04/07/2020;07:30;1913;13.25;20.65;16.95
04/07/2020;08:00;2004;13.25;20.65;16.95
04/07/2020;08:30;2090;13.25;20.65;16.95
04/07/2020;09:00;2206;13.25;20.65;16.95
04/07/2020;09:30;2243;13.25;20.65;16.95
04/07/2020;10:00;2312;13.25;20.65;16.95
04/07/2020;10:30;2343;13.25;20.65;16.95
04/07/2020;11:00;2366;13.25;20.65;16.95
04/07/2020;11:30;2397;13.25;20.65;16.95
04/07/2020;12:00;2434;13.25;20.65;16.95
04/07/2020;12:30;2522;13.25;20.65;16.95
04/07/2020;13:00;2597;13.25;20.65;16.95
04/07/2020;13:30;2450;13.25;20.65;16.95
04/07/2020;14:00;2349;13.25;20.65;16.95
04/07/2020;14:30;2269;13.25;20.65;16.95
04/07/2020;15:00;2242;13.25;20.65;16.95
04/07/2020;15:30;2279;13.25;20.65;16.95
04/07/2020;16:00;2221;13.25;20.65;16.95
04/07/2020;16:30;2164;13.25;20.65;16.95
04/07/2020;17:00;2131;13.25;20.65;16.95
04/07/2020;17:30;2151;13.25;20.65;16.95
04/07/2020;18:00;2198;13.25;20.65;16.95
04/07/2020;18:30;2249;13.25;20.65;16.95
04/07/2020;19:00;2269;13.25;20.65;16.95
04/07/2020;19:30;2301;13.25;20.65;16.95
04/07/2020;20:00;2267;13.25;20.65;16.95
04/07/2020;20:30;2187;13.25;20.65;16.95
04/07/2020;21:00;2107;13.25;20.65;16.95
04/07/2020;21:30;2064;13.25;20.65;16.95
04/07/2020;22:00;2033;13.25;20.65;16.95
04/07/2020;22:30;2236;13.25;20.65;16.95
04/07/2020;23:00;2687;13.25;20.65;16.95
04/07/2020;23:30;2493;13.25;20.65;16.95
05/07/2020;00:00;2496;16.95;23.5;20.22
05/07/2020;00:30;2387;16.95;23.5;20.22
05/07/2020;01:00;2160;16.95;23.5;20.22
05/07/2020;01:30;2122;16.95;23.5;20.22
05/07/2020;02:00;2107;16.95;23.5;20.22
05/07/2020;02:30;1931;16.95;23.5;20.22
05/07/2020;03:00;1810;16.95;23.5;20.22
05/07/2020;03:30;1731;16.95;23.5;20.22
05/07/2020;04:00;1686;16.95;23.5;20.22
05/07/2020;04:30;1660;16.95;23.5;20.22
05/07/2020;05:00;1638;16.95;23.5;20.22
05/07/2020;05:30;1636;16.95;23.5;20.22
05/07/2020;06:00;1618;16.95;23.5;20.22
05/07/2020;06:30;1615;16.95;23.5;20.22
05/07/2020;07:00;1611;16.95;23.5;20.22
05/07/2020;07:30;1659;16.95;23.5;20.22
05/07/2020;08:00;1712;16.95;23.5;20.22
05/07/2020;08:30;1786;16.95;23.5;20.22
05/07/2020;09:00;1875;16.95;23.5;20.22
05/07/2020;09:30;1944;16.95;23.5;20.22
05/07/2020;10:00;2038;16.95;23.5;20.22
05/07/2020;10:30;2089;16.95;23.5;20.22
05/07/2020;11:00;2138;16.95;23.5;20.22
05/07/2020;11:30;2187;16.95;23.5;20.22
05/07/2020;12:00;2256;16.95;23.5;20.22
05/07/2020;12:30;2346;16.95;23.5;20.22
05/07/2020;13:00;2435;16.95;23.5;20.22
05/07/2020;13:30;2279;16.95;23.5;20.22
05/07/2020;14:00;2154;16.95;23.5;20.22
05/07/2020;14:30;2043;16.95;23.5;20.22
05/07/2020;15:00;1996;16.95;23.5;20.22
05/07/2020;15:30;2020;16.95;23.5;20.22
05/07/2020;16:00;1960;16.95;23.5;20.22
05/07/2020;16:30;1920;16.95;23.5;20.22
05/07/2020;17:00;1882;16.95;23.5;20.22
05/07/2020;17:30;1921;16.95;23.5;20.22
05/07/2020;18:00;1942;16.95;23.5;20.22
05/07/2020;18:30;2019;16.95;23.5;20.22
05/07/2020;19:00;2088;16.95;23.5;20.22
05/07/2020;19:30;2146;16.95;23.5;20.22
05/07/2020;20:00;2140;16.95;23.5;20.22
05/07/2020;20:30;2107;16.95;23.5;20.22
05/07/2020;21:00;2066;16.95;23.5;20.22
05/07/2020;21:30;2040;16.95;23.5;20.22
05/07/2020;22:00;1987;16.95;23.5;20.22
05/07/2020;22:30;2243;16.95;23.5;20.22
05/07/2020;23:00;2666;16.95;23.5;20.22
05/07/2020;23:30;2489;16.95;23.5;20.22
06/07/2020;00:00;2484;10.5;23.0;16.75
06/07/2020;00:30;2362;10.5;23.0;16.75
06/07/2020;01:00;2147;10.5;23.0;16.75
06/07/2020;01:30;2115;10.5;23.0;16.75
06/07/2020;02:00;2108;10.5;23.0;16.75
06/07/2020;02:30;1947;10.5;23.0;16.75
06/07/2020;03:00;1826;10.5;23.0;16.75
06/07/2020;03:30;1795;10.5;23.0;16.75
06/07/2020;04:00;1778;10.5;23.0;16.75
06/07/2020;04:30;1810;10.5;23.0;16.75
06/07/2020;05:00;1854;10.5;23.0;16.75
06/07/2020;05:30;1986;10.5;23.0;16.75
06/07/2020;06:00;2089;10.5;23.0;16.75
06/07/2020;06:30;2197;10.5;23.0;16.75
06/07/2020;07:00;2337;10.5;23.0;16.75
06/07/2020;07:30;2516;10.5;23.0;16.75
06/07/2020;08:00;2645;10.5;23.0;16.75
06/07/2020;08:30;2784;10.5;23.0;16.75
06/07/2020;09:00;2857;10.5;23.0;16.75
06/07/2020;09:30;2880;10.5;23.0;16.75
06/07/2020;10:00;2932;10.5;23.0;16.75
06/07/2020;10:30;2968;10.5;23.0;16.75
06/07/2020;11:00;2991;10.5;23.0;16.75
06/07/2020;11:30;3005;10.5;23.0;16.75
06/07/2020;12:00;3051;10.5;23.0;16.75
06/07/2020;12:30;3087;10.5;23.0;16.75
06/07/2020;13:00;3108;10.5;23.0;16.75
06/07/2020;13:30;2998;10.5;23.0;16.75
06/07/2020;14:00;2964;10.5;23.0;16.75
06/07/2020;14:30;2899;10.5;23.0;16.75
06/07/2020;15:00;2865;10.5;23.0;16.75
06/07/2020;15:30;2904;10.5;23.0;16.75
06/07/2020;16:00;2824;10.5;23.0;16.75
06/07/2020;16:30;2769;10.5;23.0;16.75
06/07/2020;17:00;2701;10.5;23.0;16.75
06/07/2020;17:30;2681;10.5;23.0;16.75
06/07/2020;18:00;2698;10.5;23.0;16.75
06/07/2020;18:30;2737;10.5;23.0;16.75
06/07/2020;19:00;2772;10.5;23.0;16.75
06/07/2020;19:30;2784;10.5;23.0;16.75
06/07/2020;20:00;2729;10.5;23.0;16.75
06/07/2020;20:30;2623;10.5;23.0;16.75
06/07/2020;21:00;2500;10.5;23.0;16.75
06/07/2020;21:30;2412;10.5;23.0;16.75
06/07/2020;22:00;2361;10.5;23.0;16.75
06/07/2020;22:30;2582;10.5;23.0;16.75
06/07/2020;23:00;3033;10.5;23.0;16.75
